Time NormalisedFlux
0.0 0.8189020237183848
1.0 0.854145195242217
2.0 0.7298001046265902
3.0 0.7728498912193851
4.0 0.8409825835758241
5.0 0.8281543107501583
6.0 0.802820121705187
7.0 0.8733720179563154
8.0 0.8318894625584448
9.0 0.9436560886873168
10.0 0.8724721660270237
11.0 0.9603610023651781
12.0 0.9386263472248558
13.0 0.8773459101299611
14.0 0.8978578798987067
15.0 0.8964038210633614
16.0 0.894818291057939
17.0 0.9166891491087646
18.0 0.9469400341063264
19.0 1.0110737487103771
20.0 0.986740178816777
21.0 1.0092486953087485
22.0 0.9666922486490522
23.0 1.0937166804243095
24.0 1.0401169717598835
25.0 1.0410787812923519
26.0 1.0688240662055815
27.0 1.1460850750577358
28.0 1.1077128102471714
29.0 1.1449255542386882
30.0 1.0967009628836364
31.0 1.2049096690493486
32.0 1.183306519141555
33.0 1.2054758869154023
34.0 1.1717792031345482
35.0 1.1975298764053368
36.0 1.185720297681458
37.0 1.2096644830287289
38.0 1.2030634060655923
39.0 1.1954537149203408
40.0 1.2114678148043
41.0 1.2294387551702537
42.0 1.2328459555432285
43.0 1.230020075706497
44.0 1.261284261544294
45.0 1.1774048454957693
46.0 1.2358240711396862
47.0 1.184400258508717
48.0 1.18169878157373
49.0 1.1870895876117984
50.0 1.2058016825556575
51.0 1.2032678779232555
52.0 1.1510796871573792
53.0 1.1840934579137645
54.0 1.2104289573329836
55.0 1.1409316358640476
56.0 1.1007489630677127
57.0 1.143109435875206
58.0 1.1298060666034244
59.0 1.1035290587022564
60.0 1.0257968717211967
61.0 1.048918191322562
62.0 1.1094208274068313
63.0 1.0782183549333872
64.0 1.0621393391751475
65.0 0.9892742273072029
66.0 1.0179186756630612
67.0 0.9918188404285593
68.0 0.9469836201963766
69.0 0.9211506322693687
70.0 0.934671890955276
71.0 0.9174664629297374
72.0 0.9120109503815103
73.0 0.8524184293506575
74.0 0.9055434428170437
75.0 0.8502253873791903
76.0 0.8976672150484377
77.0 0.9356334530590165
78.0 0.8841983130565909
79.0 0.8500635141763293
80.0 0.8215992577703903
81.0 0.8427017147922176
82.0 0.7578130060196409
83.0 0.8078226282114603
84.0 0.8386707866279554
85.0 0.8108294900316761
86.0 0.8324705351563176
87.0 0.8238275090940292
88.0 0.8129511197634823
89.0 0.795324003258371
90.0 0.7872139836771034
91.0 0.8604317874132479
92.0 0.7531282031324702
93.0 0.8384914303458959
94.0 0.8278902999760452
95.0 0.8868423658075635
96.0 0.8596487186836531
97.0 0.833772833936536
98.0 0.7622532504408773
99.0 0.8421795300199709
100.0 0.849303756017015
101.0 0.8125210698772916
102.0 0.8271106461614925
103.0 0.874405569735209
104.0 0.8998571119950916
105.0 0.8744807007481901
106.0 0.8691937336926147
107.0 0.838447402138313
108.0 0.917520301987862
109.0 0.8557795387035192
110.0 0.9570503644703078
111.0 0.973506205553458
112.0 0.9847122599232195
113.0 0.9638660993551111
114.0 0.9476201512494922
115.0 0.9583011774257322
116.0 1.0847057802376794
117.0 1.0192152751805172
118.0 1.0394295432467298
119.0 1.0972635984479233
120.0 1.004777694283797
