Time NormalisedFlux
0.0 0.8303383228689822
1.0 0.8019684921816108
2.0 0.7625890930066479
3.0 0.8387513728912519
4.0 0.7949128602050389
5.0 0.7787782651553897
6.0 0.7713534528968355
7.0 0.8264967041318034
8.0 0.7915524269235314
9.0 0.8921152193252894
10.0 0.8746408497942201
11.0 0.8152491810572727
12.0 0.836659354830941
13.0 0.8032858656031443
14.0 0.8257818320615952
15.0 0.9484048632631248
16.0 0.8916195997094755
17.0 0.9385538917617509
18.0 0.9310999458912924
19.0 0.9314308678309994
20.0 0.8978161085071782
21.0 0.9226448647849238
22.0 0.8958823493568937
23.0 0.9162278976060197
24.0 0.9608108421319655
25.0 0.9868827642644423
26.0 1.0122273108286746
27.0 0.9959788082474654
28.0 1.0495374731248839
29.0 1.0747791083628337
30.0 1.0121172317144302
31.0 1.0595688104441439
32.0 1.0714520727221304
33.0 1.0819022841561385
34.0 1.0245115913279492
35.0 1.1267303394220833
36.0 1.1330377607177984
37.0 1.1288157802157153
38.0 1.1128077404706465
39.0 1.1017708661591035
40.0 1.1152613675261345
41.0 1.2281811194959564
42.0 1.2223973129986108
43.0 1.147215324924328
44.0 1.2215003192372307
45.0 1.163624721513843
46.0 1.203605066177383
47.0 1.2055311728972506
48.0 1.2000409699520258
49.0 1.2059432191820263
50.0 1.1508954440717631
51.0 1.20021329302631
52.0 1.1682976175176127
53.0 1.1357824127374991
54.0 1.2376371796610648
55.0 1.1876207320841239
56.0 1.1844754446446084
57.0 1.1661248061572937
58.0 1.1601677336422407
59.0 1.2087420325932174
60.0 1.1757803312075756
61.0 1.14101514089941
62.0 1.1931212052518287
63.0 1.1425154629250953
64.0 1.1125716853388181
65.0 1.1691981473384008
66.0 1.105278446056156
67.0 1.1676264897156734
68.0 1.1008951184507447
69.0 1.092230398199276
70.0 1.0253630870095902
71.0 1.0274241039555732
72.0 1.0412837063676121
73.0 1.0491358578484933
74.0 0.9947791374927094
75.0 0.9993086945202275
76.0 1.0029970614170518
77.0 0.9649679356627762
78.0 0.9574179684566644
79.0 0.9732346002812241
80.0 0.9230722309863225
81.0 0.9548731022155058
82.0 0.8574837910677767
83.0 0.9311030015181831
84.0 0.8945998219572534
85.0 0.873686482414333
86.0 0.8778685311092965
87.0 0.841964916217085
88.0 0.8960861459558116
89.0 0.8337266075769038
90.0 0.8424972831460317
91.0 0.794809917870456
92.0 0.7816363823672959
93.0 0.8076515778529193
94.0 0.8708714631674455
95.0 0.8043824293852738
96.0 0.8373640338482191
97.0 0.795818257047122
98.0 0.7901074274566371
99.0 0.8534799826402046
100.0 0.7934503897650297
101.0 0.8413460671258043
102.0 0.8064333160632572
103.0 0.7754492235636572
104.0 0.8173622553376187
105.0 0.7900733125322463
106.0 0.8500262497258376
107.0 0.8109274586467476
108.0 0.7166577032190643
109.0 0.8234184961555926
110.0 0.8687769339978683
111.0 0.8629816244636905
112.0 0.8523233969739461
113.0 0.8784818576320428
114.0 0.8654388485945075
115.0 0.8370508175957636
116.0 0.8468698802229736
117.0 0.878388905017036
118.0 0.8916730368537602
119.0 0.8923977107220091
120.0 0.9211137842007138
