Time NormalisedFlux
0.0 1.0190274082946391
1.0 1.0067593187414023
2.0 1.0062750430260665
3.0 1.0022401748060845
4.0 0.977110840779386
5.0 1.0057505822860573
6.0 1.0024510246192337
7.0 1.0159772767011497
8.0 1.0028429169885371
9.0 0.9629392728684545
10.0 0.9574279293907585
11.0 0.9517451785133657
12.0 0.9859053567649708
13.0 0.9726607277952285
14.0 0.9546443591008664
15.0 0.9433435496941708
16.0 0.9635189931729302
17.0 0.9709408766044852
18.0 0.9412256565578982
19.0 0.897206343151917
20.0 0.9011430076955654
21.0 0.9123788333863045
22.0 0.9000127711453241
23.0 0.9459687300369034
24.0 0.9512253180134175
25.0 0.9859023414278996
26.0 1.0366201638322787
27.0 1.0773516271801744
28.0 1.093044799264257
29.0 1.0911138366359432
30.0 1.1003831710765066
31.0 1.10718360598791
32.0 1.0644155227606267
33.0 1.0545521994275515
34.0 1.0547553459566985
35.0 1.051483587009067
36.0 1.0886824910734327
37.0 1.0564455794309473
38.0 1.0769303747401595
39.0 1.0411467110868793
40.0 1.0441626338418029
41.0 1.0434552183712225
42.0 1.0495901405791643
43.0 1.0070713555983484
44.0 0.9994102167155527
45.0 1.0086042075777082
46.0 1.0366863501924595
47.0 0.9957914140792401
48.0 1.0302452155970268
49.0 0.9794217555072078
50.0 1.0395674208794863
51.0 0.9722246204427356
52.0 0.9908097389156025
53.0 0.9908327948848388
54.0 1.024379314101952
55.0 0.9771200260436835
56.0 0.9600813885163865
57.0 0.9624764337980513
58.0 0.9556901794225462
59.0 0.9371870257738514
60.0 0.9664177476597374
61.0 0.9394328248340289
62.0 0.9397379438767446
63.0 0.9017953663507501
64.0 0.8970631926159459
65.0 0.8946056562911743
66.0 0.8860770932919131
67.0 0.8963598562257666
68.0 0.9649385823900108
69.0 0.9859975463830974
70.0 1.0395204838948084
71.0 1.0329074587644653
72.0 1.0611777566847134
73.0 1.0717841955769938
74.0 1.1046390736239278
75.0 1.1061638575226347
76.0 1.0499285396815734
77.0 1.0716490943460304
78.0 1.0467851996031168
79.0 1.0775452913106933
80.0 1.0304578985604211
81.0 1.030158830272662
82.0 1.062127448599066
83.0 1.0377615557187643
84.0 1.0304890584330768
85.0 1.0409507875057427
86.0 1.0458935731746901
87.0 1.0297895470405518
88.0 0.9899913612573814
89.0 0.9841351309205418
90.0 0.9921512962479457
91.0 0.9892660184903145
92.0 0.9816528560568819
93.0 0.9895823221385744
94.0 1.0016792316812166
95.0 0.9803917311098703
96.0 1.0024849669712945
97.0 0.9771096898434013
98.0 0.9591338360890537
99.0 0.9477445944307157
100.0 0.973080421452099
101.0 0.9730768861408533
102.0 0.9689468046522001
103.0 0.9345464433050679
104.0 0.9545114357090381
105.0 0.9542135555243682
106.0 0.9587173182231339
107.0 0.9422063356006758
108.0 0.8897307659570064
109.0 0.9045049974413053
110.0 0.9022470432558772
111.0 0.9206914967643723
112.0 0.9291678995508329
113.0 0.9444297027388813
114.0 0.9680161731029655
115.0 1.0302214937428509
116.0 1.0612645192224808
117.0 1.070717713335654
118.0 1.090617740734548
119.0 1.107368588937466
120.0 1.0838783796852114
