Time NormalisedFlux
0.0 0.9371181990099497
1.0 0.9635951163466896
2.0 0.9704986201118945
3.0 0.9626884267993403
4.0 0.9265767614929373
5.0 0.9242372138867839
6.0 0.9232675487627322
7.0 0.8994423745562237
8.0 0.8992626788117822
9.0 0.9140869608351857
10.0 0.9593619506610779
11.0 0.9473141011086181
12.0 1.043511911485043
13.0 1.0615601384322948
14.0 1.0815190261821337
15.0 1.078940135890036
16.0 1.0976305201811056
17.0 1.1026774822733172
18.0 1.0970884331950526
19.0 1.0555856032036888
20.0 1.0599750844044817
21.0 1.0535991193813705
22.0 1.0524516037635347
23.0 1.0235158385263616
24.0 1.070627296968053
25.0 1.034183640305398
26.0 1.0598492704129248
27.0 1.0263612726687503
28.0 1.0592513692456842
29.0 1.0249171122782001
30.0 1.039395825109736
31.0 1.0245007486354993
32.0 0.9889450305838893
33.0 1.030112656055048
34.0 1.014853537386381
35.0 0.9796876792489323
36.0 1.0103022381170286
37.0 1.0064603706114836
38.0 0.9686902560509859
39.0 0.9762144926342017
40.0 0.9991219786736698
41.0 0.9611425316659914
42.0 0.9539477854770442
43.0 0.9366801082917148
44.0 0.9503040257537005
45.0 0.9588215423910976
46.0 0.9343648244152772
47.0 0.9764834100741122
48.0 0.9458513012450791
49.0 0.9342449357042792
50.0 0.9188516424460925
51.0 0.906814354879361
52.0 0.9164742865249359
53.0 0.8693656543407506
54.0 0.9156485026044825
55.0 0.9716993167207777
56.0 0.9682644774995328
57.0 0.9417044605053281
58.0 1.023294844790604
59.0 1.0619646578819335
60.0 1.0756758985975032
61.0 1.1227500359206626
62.0 1.057762278205966
63.0 1.1117265298722552
64.0 1.0922630335899657
65.0 1.0792169503268534
66.0 1.0799347079321489
67.0 1.0518342076218647
68.0 1.0721080436390418
69.0 1.0450418342254122
70.0 1.0614081367103945
71.0 1.0378919673607079
72.0 1.054023969656268
73.0 1.0416384496045465
74.0 1.0343445755143386
75.0 1.0049130428649367
76.0 1.0227547101209409
77.0 1.020641500005952
78.0 1.0008777720251814
79.0 0.9896636372209289
80.0 0.9933345064769368
81.0 1.0129885187287868
82.0 0.9648909578943249
83.0 0.976306102455962
84.0 0.9780911210500823
85.0 0.9893368551727391
86.0 1.0051121595094412
87.0 0.963161738995015
88.0 0.9584073095177422
89.0 0.9433477634990348
90.0 0.9950364751615443
91.0 0.9607543830877097
92.0 0.9501167203282017
93.0 0.9412489162817298
94.0 0.9285720649293809
95.0 0.944860305731746
96.0 0.9320841875167515
97.0 0.9203111662585176
98.0 0.868623406805939
99.0 0.8862579276856432
100.0 0.9099176427188862
101.0 0.9212196273045146
102.0 0.9419369565866497
103.0 0.9504898249415494
104.0 1.0376403453339875
105.0 1.0393068365309572
106.0 1.0596010935135587
107.0 1.069672259664527
108.0 1.0847181186716992
109.0 1.08769436174262
110.0 1.0894547405841821
111.0 1.0837526564682451
112.0 1.0426534433441816
113.0 1.0404942539753355
114.0 1.0608844659092531
115.0 1.055158831876057
116.0 1.041997200427079
117.0 1.0540857357298283
118.0 1.0340394668126307
119.0 1.0346486421011611
120.0 1.0107971604128485
