Time NormalisedFlux
0.0 0.9384724687271251
1.0 0.9612867249887657
2.0 0.9768167727467003
3.0 0.957170828168411
4.0 1.02857822437948
5.0 1.0339516393876356
6.0 1.0837455198573738
7.0 1.1052763210667174
8.0 1.1097197952494893
9.0 1.058452837314062
10.0 1.156159650634038
11.0 1.0863199773796652
12.0 1.1011589435343807
13.0 1.0833217520826328
14.0 1.0569532433230282
15.0 1.055168858550575
16.0 0.9967235109232717
17.0 0.9470228496430906
18.0 0.9994649999009585
19.0 0.9235881076207579
20.0 0.9097750821899897
21.0 0.9100687453722377
22.0 0.8733281030567975
23.0 0.8872883329055029
24.0 0.8811182491652022
25.0 0.9077988982987216
26.0 0.9439196456436316
27.0 0.9653480106960488
28.0 0.9355781567945477
29.0 0.9640064783112315
30.0 0.9912661658275245
31.0 1.0568701373122484
32.0 1.06713109426297
33.0 1.0658806522664546
34.0 1.144916676471494
35.0 1.1004167548867256
36.0 1.1328127877102576
37.0 1.161303592544746
38.0 1.074425222947772
39.0 1.0784382130604524
40.0 1.0395840061450272
41.0 1.0682479376204848
42.0 1.0026794128705114
43.0 0.9813250186363979
44.0 0.9559641002071065
45.0 0.9547632525491433
46.0 0.9666176771689414
47.0 0.9333460292507434
48.0 0.8730775571707455
49.0 0.8735063502590763
50.0 0.8908268904742004
51.0 0.8972078403892338
52.0 0.8711629536946426
53.0 0.9351991585515189
54.0 0.9452888767366012
55.0 0.9874377859124454
56.0 0.9677032920967413
57.0 1.0267816603212305
58.0 1.0688388051513513
59.0 1.0617226644075202
60.0 1.0973223541170167
61.0 1.1269074291477597
62.0 1.1572970331858714
63.0 1.1128367989259458
64.0 1.126459442033108
65.0 1.080425685149724
66.0 1.058928401705202
67.0 1.064555980273256
68.0 1.0127174720291439
69.0 1.0031980621849867
70.0 0.9286889632374834
71.0 0.9287254872534245
72.0 0.9083622957005779
73.0 0.9391187854340517
74.0 0.8843403896627152
75.0 0.848730566496956
76.0 0.8337863935170283
77.0 0.8790793833371848
78.0 0.9014623276063705
79.0 0.9046642845056015
80.0 0.9624271442188419
81.0 1.0032929062772078
82.0 1.020649391372312
83.0 1.0307937807000251
84.0 1.0110494818358482
85.0 1.0494716686846484
86.0 1.1017720652834515
87.0 1.1025356077228075
88.0 1.1629470470257108
89.0 1.1667221517584232
90.0 1.077174513333176
91.0 1.0732314808293903
92.0 1.0464238857972274
93.0 1.0624574103716835
94.0 0.9572198285252944
95.0 0.9838051347806369
96.0 0.9036703445185007
97.0 0.9446285453816667
98.0 0.929951250472256
99.0 0.9002392775728687
100.0 0.8583082762054313
101.0 0.8561360506862997
102.0 0.8408375233391612
103.0 0.9115202414761376
104.0 0.9285974891062987
105.0 0.9634049271239528
106.0 0.9720874005159187
107.0 1.0052888028102724
108.0 0.9720194074514505
109.0 1.0330392376037425
110.0 1.0654607979777138
111.0 1.1037277698810863
112.0 1.1005506269884917
113.0 1.1253700174068495
114.0 1.134680179512728
115.0 1.1251580782496746
116.0 1.077409987588056
117.0 1.0530300753272075
118.0 1.0758139680663064
119.0 1.067295971991969
120.0 1.0257129787415469
