Time NormalisedFlux
0.0 0.9611066264745741
1.0 0.974627670951496
2.0 0.9020482519689181
3.0 0.9255970270726104
4.0 0.9105083437367398
5.0 0.9047402267733344
6.0 0.8601091857019268
7.0 0.8749457980638206
8.0 0.8752103891474942
9.0 0.9039541590521488
10.0 0.9284208115095401
11.0 0.962004468991472
12.0 0.9795538160623702
13.0 0.9974003556931739
14.0 1.0575822912018702
15.0 1.0428199495553165
16.0 1.0784352317095987
17.0 1.1093170144535573
18.0 1.1075983698403205
19.0 1.161125506197018
20.0 1.1745104489792644
21.0 1.1170892650985909
22.0 1.107681051311678
23.0 1.072286909767468
24.0 1.0298575057681219
25.0 1.0021028600652495
26.0 0.9841874759081761
27.0 0.9913324995090367
28.0 0.9661640449234797
29.0 0.9097660524423781
30.0 0.8901951800327075
31.0 0.8798568734264496
32.0 0.8210433834706946
33.0 0.8457506503919402
34.0 0.9295473559523668
35.0 0.8910712862876149
36.0 0.9040846381509331
37.0 0.974566395217926
38.0 0.9438750587330957
39.0 0.9847725545580593
40.0 1.0405079516483529
41.0 1.0454004444182494
42.0 1.0418204844388943
43.0 1.1083815327338444
44.0 1.1295121198648652
45.0 1.1702689192764297
46.0 1.1222420338209598
47.0 1.0973441888467994
48.0 1.077114397612783
49.0 1.0914981244153352
50.0 0.9918866421546678
51.0 1.0541784464428297
52.0 0.9903570428061063
53.0 1.0137082894891456
54.0 0.934834005442831
55.0 0.9405679800802771
56.0 0.9576667541500443
57.0 0.9002204549940344
58.0 0.8364846564581061
59.0 0.8341289466259106
60.0 0.8962401026140139
61.0 0.8657265152710493
62.0 0.9331156488701119
63.0 0.951431550573324
64.0 0.9825384288754639
65.0 0.9885891853440781
66.0 1.048265353832243
67.0 1.0804023064909898
68.0 1.042107818841104
69.0 1.1040241470744343
70.0 1.1463678759587184
71.0 1.1504696941519508
72.0 1.1331937120509652
73.0 1.1183728935768673
74.0 1.0661131817371956
75.0 1.0951113935581331
76.0 1.0610494799318626
77.0 0.9846791047009015
78.0 1.0286973094406016
79.0 1.003348907253972
80.0 0.9899410957517436
81.0 0.9793198311970007
82.0 0.9670218272527469
83.0 0.8897056905674007
84.0 0.900237521526372
85.0 0.8451611732447127
86.0 0.848006002432324
87.0 0.907681140151595
88.0 0.9019431564113843
89.0 0.9662010327696687
90.0 0.9283057536440212
91.0 0.9686614905596653
92.0 0.988988386750955
93.0 1.0890189907571641
94.0 1.0315171958310443
95.0 1.067230461629386
96.0 1.1391883701445262
97.0 1.1006903707784084
98.0 1.1088263257727928
99.0 1.1547446229412373
100.0 1.1611005475162703
101.0 1.0435593496525828
102.0 1.0737296452460732
103.0 1.0505450931853302
104.0 1.057471499398565
105.0 1.0396856133144452
106.0 0.9919690477374339
107.0 0.963410500271057
108.0 0.9266605308320531
109.0 0.9064641066521116
110.0 0.8819570507893655
111.0 0.896278479491606
112.0 0.8770893508038899
113.0 0.8643010345803078
114.0 0.8917183755391972
115.0 0.901894547773571
116.0 0.9148020509396622
117.0 0.9624620388768165
118.0 0.9689207723489172
119.0 1.022751975982622
120.0 0.9859823336246427
