Time NormalisedFlux
0.0 0.9815909880958064
1.0 0.9585905700030977
2.0 0.9447845809055131
3.0 0.973286670978296
4.0 0.952389325160919
5.0 0.9463605012857613
6.0 0.9589293424707327
7.0 0.9687747891855444
8.0 0.9662815599079867
9.0 0.9599193575010395
10.0 0.9454249737206379
11.0 0.9617334831635783
12.0 0.9139721943084653
13.0 0.8848604700010612
14.0 0.9060586076424781
15.0 0.895233805159702
16.0 0.9423299969834666
17.0 0.9502739282330346
18.0 1.0039958349094076
19.0 1.0134243263613263
20.0 1.0482031379101706
21.0 1.0614136969868415
22.0 1.1180657255515867
23.0 1.0972577185118042
24.0 1.0747347865732229
25.0 1.0459269489948764
26.0 1.0950176475209876
27.0 1.0388530731933892
28.0 1.0816631087599564
29.0 1.0395644523494292
30.0 1.052486092929667
31.0 1.0912172902970372
32.0 1.0545433601723606
33.0 1.0254539846628867
34.0 1.0513446735957956
35.0 1.0182838908960832
36.0 1.0084645202670148
37.0 1.0169547130255308
38.0 1.0222164666521476
39.0 0.9932166665708376
40.0 0.9988528387852037
41.0 0.9865165392854692
42.0 1.0001670142833785
43.0 0.9807239825774107
44.0 0.9906810024641208
45.0 0.9663338987257961
46.0 0.9665435242224054
47.0 0.9818157531559262
48.0 0.9719780338129913
49.0 0.9829273080407532
50.0 0.9951542478395465
51.0 0.9526369401505907
52.0 0.9563017114691927
53.0 0.9546794387250809
54.0 0.977480973950042
55.0 0.9617681683981907
56.0 0.9517685865413578
57.0 0.9297234987282972
58.0 0.8627005280012907
59.0 0.9164105820817667
60.0 0.9310380660456478
61.0 0.9110654594988696
62.0 0.9830697046169296
63.0 0.9299059006152104
64.0 1.0082649935677197
65.0 1.0525951211305677
66.0 1.0769864560105127
67.0 1.068768522932836
68.0 1.1014832938301529
69.0 1.104262683563105
70.0 1.082883262693646
71.0 1.0601017225477787
72.0 1.0541384212924767
73.0 1.0258178268633402
74.0 1.0517273799418463
75.0 1.024571869750294
76.0 1.0692109096561482
77.0 1.0471105826623208
78.0 1.0373574623408868
79.0 1.0470723862132947
80.0 1.0241342924407875
81.0 1.0400487315259643
82.0 1.026268384513627
83.0 1.022456669312944
84.0 0.984342278417259
85.0 0.9961801202637539
86.0 1.0116976723197308
87.0 1.0108377687182497
88.0 0.9908500665018152
89.0 0.9843400265551936
90.0 0.985749890309797
91.0 0.9651845084872375
92.0 0.9611289616941189
93.0 0.9492697867383288
94.0 0.95211939337217
95.0 0.9512815778999757
96.0 0.9699133031451282
97.0 0.9333819516552937
98.0 0.9564498433121722
99.0 0.9725553280132067
100.0 0.9699379716584877
101.0 0.9194798257733019
102.0 0.8959008012491863
103.0 0.9058367709356441
104.0 0.9319688541463518
105.0 0.9125719663512055
106.0 0.9176900525294072
107.0 0.9311554582794431
108.0 0.9350989601173585
109.0 0.9965881874977982
110.0 1.0287944602516061
111.0 1.0378348415230618
112.0 1.0897469354551295
113.0 1.107629132756607
114.0 1.1123876069031418
115.0 1.0905598089306177
116.0 1.0992043547445647
117.0 1.0682488373162011
118.0 1.056398809311569
119.0 1.0403480624946613
120.0 1.0528139513767731
