Time NormalisedFlux
0.0 0.9752695693094983
1.0 0.968915676429535
2.0 0.9981820107536858
3.0 1.0339226283583243
4.0 1.0352587536977602
5.0 1.088168061009995
6.0 1.039661621701336
7.0 1.070947132735148
8.0 1.1154112165307457
9.0 1.1070830597077976
10.0 1.063125930407551
11.0 1.1404021539922664
12.0 1.1741189084637735
13.0 1.1928018722914302
14.0 1.1290990747284873
15.0 1.1466523942849507
16.0 1.1849749643079102
17.0 1.1719338332597928
18.0 1.2189986741072913
19.0 1.1694809770881933
20.0 1.1464798820900937
21.0 1.1772058391013323
22.0 1.180490839782821
23.0 1.1478794991128878
24.0 1.238737634451878
25.0 1.1690236800293217
26.0 1.2539918677736357
27.0 1.253475227858495
28.0 1.1949132841866443
29.0 1.1806438272252726
30.0 1.2047066985822183
31.0 1.14520433614407
32.0 1.2182495554510966
33.0 1.1721742873607814
34.0 1.1929140761230443
35.0 1.163380243070577
36.0 1.190020662632287
37.0 1.1218581911082448
38.0 1.1327351019110965
39.0 1.1427081305810585
40.0 1.2640722448610597
41.0 1.1529630572914087
42.0 1.09997645663431
43.0 1.064721918397527
44.0 1.1393607040217604
45.0 1.0822065548162558
46.0 1.0978655237248698
47.0 1.0644490284789108
48.0 1.0245275128349116
49.0 1.0719789948639018
50.0 1.0926274539678213
51.0 0.985744375748511
52.0 1.0351499679789078
53.0 1.005431147036397
54.0 0.967313558003854
55.0 0.9557687515093504
56.0 0.9242790633443716
57.0 0.9478398538916526
58.0 0.925477422510542
59.0 0.8731325020719559
60.0 0.8790188566165729
61.0 0.9128785674782308
62.0 0.8329393138859952
63.0 0.9275917042745884
64.0 0.8561899337616599
65.0 0.8855451668593047
66.0 0.7637271516859921
67.0 0.8371586518026938
68.0 0.88559367748166
69.0 0.7997986803942609
70.0 0.7861428132085677
71.0 0.8045710273655076
72.0 0.8076679640238021
73.0 0.8256257391855935
74.0 0.8077387108628872
75.0 0.7583948273838377
76.0 0.7956944628530657
77.0 0.7809528381097461
78.0 0.8007512821873984
79.0 0.7955174864632288
80.0 0.7736327995436245
81.0 0.8040512662422512
82.0 0.7537440839036493
83.0 0.7987534417329757
84.0 0.8662758904525001
85.0 0.8024229825903079
86.0 0.8028346439507994
87.0 0.8404293366499095
88.0 0.9339106732122588
89.0 0.8506221946319819
90.0 0.9282389050393443
91.0 0.8612505800496782
92.0 0.8275169166606633
93.0 0.8623064430555888
94.0 0.890561952982254
95.0 0.9411763205989369
96.0 0.9177926386727099
97.0 0.9333786503163803
98.0 0.9075317997162149
99.0 1.0007642270172867
100.0 0.940100309474623
101.0 0.9143431094512254
102.0 1.005175769744218
103.0 0.9674333547107099
104.0 1.0117815680470306
105.0 1.0558658412355886
106.0 0.9907616117794555
107.0 1.133298434670071
108.0 1.0834785183265718
109.0 1.0972715791057477
110.0 1.089084528402873
111.0 1.106229253201223
112.0 1.176738119915813
113.0 1.1898321343176785
114.0 1.1742503507600222
115.0 1.1265683911617934
116.0 1.1378578008301181
117.0 1.1703840228091444
118.0 1.2216808625010622
119.0 1.1922485121783102
120.0 1.2178695404642506
