Time NormalisedFlux
0.0 1.1098237574124703
1.0 1.1716457700108898
2.0 1.061073050357269
3.0 1.0409726058218607
4.0 1.0260090357706826
5.0 1.04051009696504
6.0 1.0415502895519368
7.0 0.9756024021588113
8.0 0.9795917317742641
9.0 0.9465560152177857
10.0 0.895818981432628
11.0 0.887930253843261
12.0 0.8798317704318155
13.0 0.8666535512941211
14.0 0.8252927685108293
15.0 0.8945916675738801
16.0 0.8748977279954555
17.0 0.9436435045389784
18.0 0.9154611805953572
19.0 0.9684441357986813
20.0 0.9774839398102956
21.0 1.0508264779328267
22.0 1.0468285124551764
23.0 1.0599599379059808
24.0 1.1271822726683949
25.0 1.098039748895017
26.0 1.075454483190816
27.0 1.1794142239435896
28.0 1.1491674748244884
29.0 1.066584885257786
30.0 1.088259732137715
31.0 1.06654065311362
32.0 1.0327135216904861
33.0 1.0148175243361952
34.0 0.9468307106834822
35.0 0.9819339752795833
36.0 0.9351004764658892
37.0 0.9171234244521307
38.0 0.892831881230922
39.0 0.8692509863658879
40.0 0.8417311135299267
41.0 0.8405337777990692
42.0 0.8416690279597863
43.0 0.9275153622182164
44.0 0.9256301991520124
45.0 0.9612210170214953
46.0 0.9890718476316797
47.0 1.036931556569797
48.0 1.032588159572268
49.0 1.0711681669129067
50.0 1.0830129278443474
51.0 1.0770947084560223
52.0 1.0982183822202185
53.0 1.1327811495938755
54.0 1.1555850617725238
55.0 1.1093468839074174
56.0 1.055081635364151
57.0 1.053709126887649
58.0 1.0739974928966438
59.0 1.0900693882750447
60.0 0.9692138395741615
61.0 0.9663751868214385
62.0 0.9812108080669582
63.0 0.9823683809135089
64.0 0.9405794505059438
65.0 0.9103544129862863
66.0 0.8383038686377673
67.0 0.8131126917695283
68.0 0.8831035573602958
69.0 0.9219136668502648
70.0 0.8919328814936127
71.0 0.9421057810461179
72.0 0.9864437354813463
73.0 1.024512955349578
74.0 1.0189285302343294
75.0 1.027638952367455
76.0 1.0679432159591675
77.0 1.0652304483809512
78.0 1.1201372908484883
79.0 1.125325871932218
80.0 1.1633088864122791
81.0 1.1096154448885274
82.0 1.0733727401597726
83.0 1.0728766239632774
84.0 1.05806669847628
85.0 1.0290585191979063
86.0 1.0336231601619572
87.0 1.0117950997862968
88.0 0.9817004043671352
89.0 0.9497396294088165
90.0 0.9313457392492186
91.0 0.9096177563425936
92.0 0.8710894833305151
93.0 0.9085476701026249
94.0 0.8479652866320709
95.0 0.887235941175399
96.0 0.9022571489261655
97.0 0.9517483735059148
98.0 0.9768203181661875
99.0 0.9358203632471729
100.0 1.030217076418604
101.0 1.0048873923240098
102.0 1.0432591768433892
103.0 1.09067717632482
104.0 1.1111741509075705
105.0 1.1583548728494597
106.0 1.1360273764822357
107.0 1.1404353935267886
108.0 1.1542582526634944
109.0 1.0808335767035504
110.0 1.0819785626884053
111.0 1.0892226219466299
112.0 1.0289225752081768
113.0 0.9993622439239638
114.0 0.9835746012126058
115.0 0.9443783063387079
116.0 0.9335474317855893
117.0 0.9317310413963773
118.0 0.8849134515122627
119.0 0.8682429416529024
120.0 0.8956673302134278
