Time NormalisedFlux
0.0 0.9409094190125503
1.0 0.8768430771742971
2.0 0.9434057555400462
3.0 0.9665621076834496
4.0 0.9859179330010874
5.0 1.0095898097993548
6.0 1.028434206904009
7.0 1.0156154674316067
8.0 1.056365661186609
9.0 1.0251818125620442
10.0 1.0799826243009614
11.0 1.1091939501254025
12.0 1.1463810588703147
13.0 1.0757239928428335
14.0 1.0904161908158707
15.0 1.0836400423733765
16.0 1.0077269561109559
17.0 1.0422851726717564
18.0 0.9646934878986279
19.0 0.9794719131215073
20.0 0.9232937702154878
21.0 0.9541536720204999
22.0 0.8893800738086206
23.0 0.8503178102151002
24.0 0.8561860571600574
25.0 0.8823006700615976
26.0 0.9252571899741069
27.0 0.923687520012644
28.0 0.9942480082430644
29.0 0.9652700245671125
30.0 1.013988475499005
31.0 1.034676603240204
32.0 1.0441699652
33.0 1.0619528380537522
34.0 1.0875573086674493
35.0 1.1433323113746647
36.0 1.1497786582526481
37.0 1.0764722142588985
38.0 1.1006132610584773
39.0 1.0499488981318033
40.0 1.039388063537541
41.0 1.0287082168761725
42.0 0.9609103422898618
43.0 1.0371019066182738
44.0 0.9674701264471399
45.0 0.9839304610543977
46.0 0.876518683152906
47.0 0.8799550740027634
48.0 0.8305336397026103
49.0 0.9147964895450922
50.0 0.9180977078476737
51.0 0.9079888485141814
52.0 0.9771943277168499
53.0 0.9930884548046474
54.0 0.9992702900833975
55.0 1.0537797723593838
56.0 1.0585238159020598
57.0 1.0837913677791113
58.0 1.0798462159915516
59.0 1.1106400442976825
60.0 1.1372301254741541
61.0 1.1411345773758166
62.0 1.0902921666983851
63.0 1.0588678350697796
64.0 1.0237957112019238
65.0 1.0842111200144677
66.0 0.9735713357896766
67.0 1.0028404447299635
68.0 0.9729834811216018
69.0 0.9682342359845345
70.0 0.8855903315164113
71.0 0.8553153299888266
72.0 0.8266863624953162
73.0 0.912243987972499
74.0 0.8844594132355013
75.0 0.9448352886712839
76.0 0.9565220071212299
77.0 0.9544947468601658
78.0 1.024383657959173
79.0 1.01470931051872
80.0 1.0838552114474183
81.0 1.0665574144053016
82.0 1.0498341595177851
83.0 1.163476495188727
84.0 1.1591282133595842
85.0 1.1523019949777595
86.0 1.1187682340035627
87.0 1.0845233541389359
88.0 1.0659986967571449
89.0 0.9986321987948505
90.0 1.0216957364674826
91.0 0.9676812929076781
92.0 0.9411943352730224
93.0 0.9841998543482012
94.0 0.9204447075927453
95.0 0.9153553206981171
96.0 0.8386689392375052
97.0 0.8530279665038986
98.0 0.9347294437517458
99.0 0.9313548023999368
100.0 0.973687999902098
101.0 0.9361440028382392
102.0 1.0033651050309553
103.0 1.0048720897699122
104.0 1.0063748966710533
105.0 1.0714433062958926
106.0 1.1206572627504936
107.0 1.1148357385940557
108.0 1.164328366054317
109.0 1.101932002201734
110.0 1.118631960360013
111.0 1.1139713449664286
112.0 1.064017967720032
113.0 1.0068131947447982
114.0 0.9947135691835718
115.0 1.00483081785437
116.0 0.9783010517674573
117.0 0.9463497034532684
118.0 0.9474280939665937
119.0 0.8222672010957385
120.0 0.8573487348107831
