Time NormalisedFlux
0.0 0.8798285862343346
1.0 0.9050985850088319
2.0 0.8618601308566977
3.0 0.914985793005975
4.0 0.9358798390162157
5.0 0.9297938859342947
6.0 1.0003774754867427
7.0 1.011562118625253
8.0 1.0211286723156683
9.0 1.0734633182751052
10.0 1.084532861161993
11.0 1.1222933664819663
12.0 1.1522861599429322
13.0 1.1312173564501422
14.0 1.1434219378415715
15.0 1.1162075127683735
16.0 1.065404045854218
17.0 1.0632220487052217
18.0 1.0241802639813053
19.0 0.9667380236803743
20.0 0.9669777336939754
21.0 0.9538324542232364
22.0 0.9154562696935173
23.0 0.9104756514282017
24.0 0.8705222254095462
25.0 0.8422059714387157
26.0 0.8671579778654201
27.0 0.9138610004174894
28.0 0.961388408898321
29.0 0.9759980140195252
30.0 1.017450344405829
31.0 1.01601949762311
32.0 1.0448117454764894
33.0 1.0419860851445
34.0 1.06251111620572
35.0 1.0863925314359693
36.0 1.1155740572459527
37.0 1.1659039169017804
38.0 1.1265699989778806
39.0 1.1043635291256944
40.0 1.077415883194046
41.0 1.0599471617085148
42.0 1.0015940070217453
43.0 1.0033861876179857
44.0 0.9897328863441865
45.0 0.9455486529191771
46.0 0.9552360307461476
47.0 0.9020660502951305
48.0 0.9121478493615915
49.0 0.8608491025797133
50.0 0.9028480306442153
51.0 0.8234737654676876
52.0 0.906649646629158
53.0 0.9731462471735466
54.0 0.9576089198520535
55.0 0.9527196837684004
56.0 1.0260994244942216
57.0 1.0185800749641014
58.0 1.029060849726041
59.0 1.106542520405213
60.0 1.0801716114257551
61.0 1.113547436802195
62.0 1.1298955933566974
63.0 1.092674278713435
64.0 1.09355219300851
65.0 1.054903181297627
66.0 1.0116982780860542
67.0 1.0046657738951137
68.0 0.9791605213105402
69.0 0.9710402358872535
70.0 0.9126098397147079
71.0 0.958789029749537
72.0 0.8664994912291432
73.0 0.8371592875925105
74.0 0.8342243238151775
75.0 0.8591308708846193
76.0 0.9033356807293893
77.0 0.9224543760801817
78.0 0.9456842971800687
79.0 0.9977067869712113
80.0 0.9963102118909335
81.0 1.0073445872013218
82.0 1.0764036816708626
83.0 1.09727263024222
84.0 1.094071649589596
85.0 1.1383432105379583
86.0 1.1462877389319917
87.0 1.1148995397892945
88.0 1.114501289392518
89.0 1.0645218991436245
90.0 1.0511315732604796
91.0 1.058592970525722
92.0 1.018747077215589
93.0 0.9838118618516691
94.0 0.9311870835460997
95.0 0.9520714271929464
96.0 0.9289115574989746
97.0 0.8870777617517883
98.0 0.9180584737348711
99.0 0.8489570730410331
100.0 0.8933342957427572
101.0 0.8886170281150672
102.0 0.9403508359373303
103.0 0.9664509140146033
104.0 0.9530100491289605
105.0 0.9718582475490409
106.0 1.0320944665764735
107.0 1.0341200658333576
108.0 1.0930151753086677
109.0 1.100776722203097
110.0 1.1392803765978547
111.0 1.1319356738977038
112.0 1.077369251929371
113.0 1.1366820998828775
114.0 1.0774605245254976
115.0 1.0597419359101252
116.0 0.9980929646747295
117.0 1.003163430049978
118.0 0.9842570948652837
119.0 0.9957370956933849
120.0 0.913578687745781
