Time NormalisedFlux
0.0 1.0489305039780836
1.0 1.0679697058365007
2.0 1.026929222961021
3.0 1.0468417562084584
4.0 1.0352381629885519
5.0 1.0493369186626893
6.0 1.0280749481237668
7.0 1.020026329095081
8.0 1.0439318178806762
9.0 1.0055144828920743
10.0 1.0252546476378595
11.0 1.0346060794191818
12.0 0.993141961417516
13.0 1.0129153539011775
14.0 1.0268590154367743
15.0 0.995539735200796
16.0 1.0139351150574558
17.0 1.0144808936215686
18.0 1.004984029337653
19.0 1.0050337742446105
20.0 0.9967579801074462
21.0 0.976463688213846
22.0 0.9675924151872122
23.0 0.9743011564765169
24.0 0.9446909334663662
25.0 0.9548703749790526
26.0 0.9832904053887297
27.0 0.9154256529394134
28.0 0.9392723318868539
29.0 0.947087635244452
30.0 0.9544729735155489
31.0 0.9110165833900409
32.0 0.8656956338621927
33.0 0.8918146765871402
34.0 0.9013998262915801
35.0 0.8968689528828727
36.0 0.9261512061556144
37.0 0.9370619941517242
38.0 0.9513545963146114
39.0 1.032617255336273
40.0 1.0611030108219588
41.0 1.0609370801390272
42.0 1.0693387464996926
43.0 1.0934068482936563
44.0 1.1199818501082965
45.0 1.0964756997857639
46.0 1.0694144079760997
47.0 1.0372130077217212
48.0 1.0537973497698798
49.0 1.031860238796762
50.0 1.0502518995773222
51.0 1.0429549335070367
52.0 1.0566948741526516
53.0 1.0419362830911045
54.0 1.0467032120399753
55.0 1.059693365986233
56.0 1.033860441238181
57.0 1.0054063909227593
58.0 1.0095174256203376
59.0 0.9695469944903837
60.0 1.011460902888458
61.0 1.0013071930513133
62.0 0.9910528098859795
63.0 0.9864515859857285
64.0 1.0171832709038593
65.0 0.9787545909853833
66.0 1.010018201740649
67.0 0.9749500958076632
68.0 0.9517968589287639
69.0 0.953625733720267
70.0 0.9341203681361182
71.0 0.9461710178951083
72.0 0.9604288261895513
73.0 0.9715535285085842
74.0 0.9656010631563198
75.0 0.9503561713368708
76.0 0.9176567121502973
77.0 0.9193942278913252
78.0 0.9310260842153953
79.0 0.8764934135587611
80.0 0.9004658359466661
81.0 0.9250155607567936
82.0 0.9287176644829974
83.0 0.9241235406549955
84.0 0.9794171773929372
85.0 1.013656494069509
86.0 1.0365599144909161
87.0 1.0636698507322166
88.0 1.099028972402404
89.0 1.1079587328058438
90.0 1.05873149986989
91.0 1.0848057045503947
92.0 1.0859959773236465
93.0 1.08047984769138
94.0 1.0699814409746182
95.0 1.0461273052962554
96.0 1.0374660009625682
97.0 1.052151157795491
98.0 1.0400902969960333
99.0 1.052729444036965
100.0 1.048807230306761
101.0 1.0265780214739488
102.0 1.0076278422484728
103.0 1.0274105554271586
104.0 1.0049709834229414
105.0 1.0091762200631251
106.0 1.0099450395987906
107.0 1.0209842844720067
108.0 0.9963979956609902
109.0 0.98317769666128
110.0 0.965521253835654
111.0 0.9695169539687756
112.0 0.9928302392650457
113.0 0.9693664507321739
114.0 0.9618460168051935
115.0 0.9729031232730265
116.0 0.9634287172718697
117.0 0.9513707528175068
118.0 0.9907261218123405
119.0 0.9631396282281639
120.0 0.9420090214971574
