Time NormalisedFlux
0.0 0.9271367519872303
1.0 1.0723913967638758
2.0 1.1443332591782829
3.0 0.9632701981642245
4.0 1.0067929466825223
5.0 0.9408544688710693
6.0 1.0594706349618142
7.0 1.1645377659981804
8.0 1.0200223963912396
9.0 1.0247476951490566
10.0 1.0540800543468012
11.0 0.7466076411755249
12.0 1.0477974364153688
13.0 1.0114205905550224
14.0 0.8129211117228367
15.0 1.0606726374836708
16.0 1.0017033748347721
17.0 1.172305847786626
18.0 1.0076291683903482
19.0 1.0763252437050088
20.0 0.9542554901703042
21.0 1.1221023916681623
22.0 0.9692437629128132
23.0 0.9687641017387142
24.0 1.0621125385780152
25.0 1.0393368693203138
26.0 1.158970407411717
27.0 0.9324179411838682
28.0 0.9444361100206236
29.0 0.9468145212359166
30.0 1.0247755328485002
31.0 1.0434651471815524
32.0 0.8826022952104767
33.0 0.8482014601385239
34.0 1.1329404682178827
35.0 1.037161161548714
36.0 0.9255709429090669
37.0 1.0927481020426864
38.0 0.9670612417653548
39.0 1.0978767403562222
40.0 1.080703290861924
41.0 1.0448948658696535
42.0 0.99225156856994
43.0 1.0140034183433346
44.0 1.17260679283318
45.0 1.0269341185021523
46.0 0.9697502140701945
47.0 1.1204481186055932
48.0 1.052225402925828
49.0 1.1196121582842666
50.0 0.8623255720403227
51.0 0.8754886878063177
52.0 1.1006326560080755
53.0 0.8777964772405527
54.0 0.958262568595059
55.0 0.8062416893015719
56.0 1.070305136046694
57.0 0.8630374138979536
58.0 1.088592456728896
59.0 1.165483974622402
60.0 1.0026897685951692
61.0 1.073612684612757
62.0 0.9435274901282242
63.0 0.9784807334697463
64.0 0.9854348913672001
65.0 0.9420022779820261
66.0 0.8847342487464493
67.0 1.177408675806753
68.0 1.095420310961168
69.0 0.8833607941393731
70.0 1.0960435303307945
71.0 1.0188107025766444
72.0 0.9985538237314526
73.0 1.0287167792927632
74.0 0.9909341540526994
75.0 1.0484924348608768
76.0 1.0145325510161678
77.0 0.9179415777595722
78.0 0.9574503328080266
79.0 1.056909697559622
80.0 1.1006153930871545
81.0 1.0319141250038586
82.0 0.9498280512280706
83.0 0.7415421510492767
84.0 1.0722868232695395
85.0 0.9284456464803411
86.0 0.9351897395911978
87.0 1.0286017592997752
88.0 0.9317146259860807
89.0 1.2363996978935787
90.0 0.927057446389922
91.0 0.9512644175543108
92.0 1.1260526002586069
93.0 0.9425715190026747
94.0 0.9587601222147739
95.0 0.935495597455127
96.0 1.1788205021076674
97.0 1.011115248309702
98.0 0.9990357912157564
99.0 1.2633389074463681
100.0 1.049284874624321
101.0 0.9813361776039257
102.0 0.9217939743235624
103.0 1.018591340944302
104.0 1.0192204650500818
105.0 0.7567443452482079
106.0 1.1738626220096413
107.0 1.076779630708581
108.0 1.0980740068132353
109.0 0.9304298600696793
110.0 0.9451897843022953
111.0 1.0636672764963029
112.0 0.9373746067629901
113.0 0.9913681846676161
114.0 0.9961525010741897
115.0 1.0240218030073998
116.0 0.9717350715094724
117.0 1.1732752019459025
118.0 0.8017159285371105
119.0 1.0740249016526904
120.0 0.9811189906071457
