Time NormalisedFlux
0.0 0.8781924731269563
1.0 0.8568247835903048
2.0 0.9157653971674897
3.0 0.9602378745234592
4.0 1.0194657881548872
5.0 0.9843063439050048
6.0 0.9859000309696895
7.0 1.0384968199356128
8.0 1.0504268838275397
9.0 1.0716883380457078
10.0 1.0732706288727967
11.0 1.0831546140974706
12.0 1.2040014701875572
13.0 1.1123165605870593
14.0 1.112653399608416
15.0 1.0962088447286125
16.0 1.067638036484183
17.0 1.06758712733243
18.0 1.0101984074714376
19.0 1.0069145430541344
20.0 1.022986193529948
21.0 0.9432817415723809
22.0 0.992508673454099
23.0 0.9127918066482522
24.0 0.8969736654827676
25.0 0.8568856662763773
26.0 0.8398755332491578
27.0 0.8188949611243
28.0 0.9095588083500548
29.0 0.9152490039827956
30.0 0.9228473745337652
31.0 0.9883988055971
32.0 0.9776641785049203
33.0 0.9847541766205351
34.0 1.0864150134707011
35.0 1.013699667782301
36.0 1.0491315372232555
37.0 1.0888500183746666
38.0 1.1001003750063238
39.0 1.1464130805871062
40.0 1.1340774953824608
41.0 1.1014542123054119
42.0 1.1219452227064726
43.0 1.0667934969563455
44.0 1.0361726885463185
45.0 1.0078890687896447
46.0 0.9772571437843282
47.0 1.0142921165062497
48.0 0.9535419510773535
49.0 0.9143700115160232
50.0 0.9472948096820493
51.0 0.9164090960988758
52.0 0.8670418972546117
53.0 0.8162538141434778
54.0 0.8495826888002159
55.0 0.9012080524352837
56.0 0.9072917508628457
57.0 0.9502628707574005
58.0 0.9558159336285615
59.0 0.9774325816346093
60.0 0.9836673926096563
61.0 1.0245447718917882
62.0 1.0172595911066808
63.0 1.0996815355769645
64.0 1.1033527694164817
65.0 1.081827104167566
66.0 1.168789615179173
67.0 1.1522271962755224
68.0 1.1069539651968252
69.0 1.1019747490482437
70.0 1.0976435124265287
71.0 1.094824841761518
72.0 1.030611982976999
73.0 0.9751860508687796
74.0 0.9872747421855451
75.0 1.0054788627540574
76.0 0.9395506239820461
77.0 0.9535717923227579
78.0 0.8918723107966939
79.0 0.8623437957115958
80.0 0.8846499149274621
81.0 0.8700083501563164
82.0 0.9066251877036918
83.0 0.9020907250558236
84.0 0.9181898248392698
85.0 0.966711750459705
86.0 1.0025213574010645
87.0 1.0076422168247732
88.0 1.0669161276794306
89.0 1.015826924058813
90.0 1.0694340492422987
91.0 1.0971769147845014
92.0 1.1082930102067927
93.0 1.1217293290886117
94.0 1.1353228749940625
95.0 1.116510092411604
96.0 1.0973338881979797
97.0 1.0932544989164477
98.0 1.0804934643125008
99.0 1.0431278959865704
100.0 0.9701355418775436
101.0 0.9913763269882779
102.0 1.005270804599435
103.0 0.910160565638846
104.0 0.9044808112975595
105.0 0.8941162567501265
106.0 0.8404106506151062
107.0 0.8838852232133692
108.0 0.8222966487856286
109.0 0.877563005889138
110.0 0.889324313780219
111.0 0.9452528164385621
112.0 0.9876277740132271
113.0 0.9684210337723099
114.0 0.9859597470385928
115.0 1.023157351498597
116.0 1.0499116666702126
117.0 1.0852046310082515
118.0 1.0934194865475473
119.0 1.110587946715451
120.0 1.141875659860252
