Time NormalisedFlux
0.0 1.0135705937047819
1.0 1.0248005029334555
2.0 1.0777595572452492
3.0 1.1462997296283088
4.0 1.1232213983749262
5.0 1.1548573773551205
6.0 1.1518106543412943
7.0 1.1117172989397779
8.0 1.0841511437334137
9.0 1.1006114201972017
10.0 1.0691958967642452
11.0 1.0052901253293558
12.0 0.9734243326046323
13.0 1.0007717154470295
14.0 0.9574428543448651
15.0 0.950429668754919
16.0 0.899777170885337
17.0 0.8896476214189019
18.0 0.8301325228247526
19.0 0.8567917466932576
20.0 0.8941387914323152
21.0 0.9189981110769492
22.0 0.930970377968774
23.0 0.947165071090458
24.0 1.0127310847450242
25.0 1.0185416126821278
26.0 1.0096923811756038
27.0 1.0383157921913264
28.0 1.1060754553874068
29.0 1.09254569185178
30.0 1.09069776600897
31.0 1.1517008454034743
32.0 1.1530732774631423
33.0 1.1123687373143412
34.0 1.1048173186713897
35.0 1.0126223970494774
36.0 1.025034726676187
37.0 1.040810409272971
38.0 0.9928078047681331
39.0 0.9963015198072132
40.0 0.936151798602821
41.0 0.9342162963065503
42.0 0.9116628628179765
43.0 0.850744604585878
44.0 0.8493684240951762
45.0 0.8744360532009066
46.0 0.8833281501100809
47.0 0.9399756311807558
48.0 0.9364978850678914
49.0 0.9577078253339156
50.0 0.9948968056948995
51.0 1.0272214965364888
52.0 1.0349414410962126
53.0 1.073681899773717
54.0 1.091677297306427
55.0 1.1162917444067901
56.0 1.1390843178992316
57.0 1.164575992770354
58.0 1.1110084536951488
59.0 1.152423494438433
60.0 1.0767125809033053
61.0 1.0541259010965465
62.0 0.9834593366251144
63.0 1.0053631748806482
64.0 0.9784107483956114
65.0 0.9522969397739476
66.0 0.9447741408394049
67.0 0.905247762929861
68.0 0.9095300833303122
69.0 0.8899758029202968
70.0 0.8613427720543002
71.0 0.9009022516655906
72.0 0.9617262407087286
73.0 0.9216398136953129
74.0 0.9447708934271141
75.0 0.956169975278849
76.0 0.9976447975102832
77.0 1.0664916526407344
78.0 1.0064379529395673
79.0 1.0816459141315673
80.0 1.082871604559868
81.0 1.0946972778547603
82.0 1.1119726618654582
83.0 1.1333795048496742
84.0 1.0779649327338097
85.0 1.0549532167272992
86.0 1.1283151237596687
87.0 1.0206604714978862
88.0 1.0236802921059887
89.0 0.9917514468678186
90.0 0.966305858610452
91.0 0.9569682248133874
92.0 0.9174203142462675
93.0 0.9459488751400488
94.0 0.9171847100602747
95.0 0.8559199424869863
96.0 0.8557156303777066
97.0 0.9091473118783187
98.0 0.8984921842929655
99.0 0.9380812642761452
100.0 0.9207230525954004
101.0 0.9648293496678034
102.0 1.0001048050247547
103.0 1.0209313222997813
104.0 1.0420386463990892
105.0 1.0737280095304909
106.0 1.1224771286532034
107.0 1.1135987889132937
108.0 1.0850600527465963
109.0 1.1555200975189088
110.0 1.1464731916387834
111.0 1.0979374370094
112.0 1.0945300453082223
113.0 1.008875736116027
114.0 0.9860433538987401
115.0 0.9446131867481379
116.0 0.9530615108945375
117.0 0.9536515412863913
118.0 0.9077810532831656
119.0 0.9279085051356206
120.0 0.8833229778905916
