Time NormalisedFlux
0.0 1.1373887417529733
1.0 1.0707921179120534
2.0 1.062247831340565
3.0 1.0457996203979418
4.0 1.040719319346235
5.0 0.9877911615893775
6.0 0.9846812085637817
7.0 1.0285769347121527
8.0 0.9643335031710618
9.0 0.9349475907187901
10.0 0.9072841712427187
11.0 0.8808841196114198
12.0 0.8810027058720727
13.0 0.8798347380817254
14.0 0.8685334274565192
15.0 0.8777906816043135
16.0 0.942221450775768
17.0 0.915414237173473
18.0 0.9236881334937855
19.0 1.0174341012706776
20.0 1.004827641728669
21.0 0.9626406882949889
22.0 1.0283460208109965
23.0 1.0531620219543376
24.0 1.0583890295217133
25.0 1.1192939999965068
26.0 1.1142774944390283
27.0 1.1854398088755753
28.0 1.1386043453818306
29.0 1.1256404632267696
30.0 1.113801063022441
31.0 1.0644289518972314
32.0 1.0566876928037452
33.0 1.0219472982775857
34.0 0.9717128847174029
35.0 0.9730572313423445
36.0 0.9507580116898494
37.0 0.9442202364962731
38.0 0.9685428494406603
39.0 0.8668351086610316
40.0 0.8827669577201867
41.0 0.8909688039084368
42.0 0.8349421815265418
43.0 0.8520175252103144
44.0 0.9049525899339206
45.0 0.9638759490735264
46.0 0.952061093789491
47.0 0.9724380527975313
48.0 0.9668310722040068
49.0 0.9840277106943147
50.0 1.0555869295506877
51.0 1.095029238029429
52.0 1.0607771022525547
53.0 1.1066603707883493
54.0 1.166192405741385
55.0 1.1630280954837378
56.0 1.1139778027157186
57.0 1.1318688562117039
58.0 1.0865731353808001
59.0 1.0248880006282841
60.0 1.0691572411214447
61.0 0.999521752536012
62.0 0.9947034511739413
63.0 0.9920321820708048
64.0 0.9527804649021331
65.0 0.9473721761588062
66.0 0.9315960696239353
67.0 0.8784837184198742
68.0 0.8803510838487694
69.0 0.8338053225195209
70.0 0.8624334755407507
71.0 0.8918885632176665
72.0 0.9094902997324769
73.0 0.9130485332768725
74.0 0.9288355536714663
75.0 0.962264670657639
76.0 0.9960919960452835
77.0 1.0711070283800528
78.0 1.0184031127930204
79.0 1.065116229673885
80.0 1.0440654977125547
81.0 1.0826049427934337
82.0 1.1739153673515015
83.0 1.1422636400184025
84.0 1.1173899496986899
85.0 1.1191087736693826
86.0 1.066710991134606
87.0 1.0286133193475773
88.0 1.059939375709318
89.0 1.0117320291744756
90.0 0.9977708622828713
91.0 0.980608876134281
92.0 1.0137671636799144
93.0 0.9346393570080306
94.0 0.8767271047608627
95.0 0.8750918621466549
96.0 0.9055972680426835
97.0 0.8667984957705093
98.0 0.8525824663301159
99.0 0.903181949669405
100.0 0.9026671934210432
101.0 0.9354123645357855
102.0 0.9268446778493624
103.0 0.951143983813136
104.0 0.9483536856564211
105.0 1.006911862182135
106.0 1.0123802903390782
107.0 1.0328488359852865
108.0 1.0799549794185994
109.0 1.122363056644018
110.0 1.1460568352835767
111.0 1.1730371468331997
112.0 1.147715202106133
113.0 1.1308613124176023
114.0 1.1089012379492311
115.0 1.0683420204397953
116.0 1.085977646854744
117.0 0.9956903631817962
118.0 1.0076265457188969
119.0 0.9883133698309166
120.0 1.0060109120322471
