Time NormalisedFlux
0.0 1.1217101105148921
1.0 1.1575930331377684
2.0 1.0943200509937197
3.0 1.1122923687773019
4.0 1.11283631375461
5.0 1.1355577761530162
6.0 1.11587768897286
7.0 1.0477624184694723
8.0 1.0028661556647802
9.0 0.9975054518132436
10.0 1.0117337661424521
11.0 1.0788051911092926
12.0 1.0477166820791535
13.0 0.9683080200635037
14.0 1.0517515879549904
15.0 0.9853235642216895
16.0 0.9492688686005245
17.0 0.8959104374215273
18.0 0.9829747233229514
19.0 0.9029955763340172
20.0 0.8844728064705468
21.0 0.8690630390739019
22.0 0.8720157300549555
23.0 0.9089172731864552
24.0 0.9130656844027373
25.0 0.8209800539430974
26.0 0.8691030698780259
27.0 0.8462439637575404
28.0 0.8114331186106504
29.0 0.812735621487461
30.0 0.8103408150857198
31.0 0.7802323626280588
32.0 0.8128662085875697
33.0 0.7741968625294963
34.0 0.7477532387254454
35.0 0.8014823933237607
36.0 0.7022895668345311
37.0 0.8968600996416991
38.0 0.7750001078510479
39.0 0.8410094818944892
40.0 0.7756182648958487
41.0 0.8091216963142693
42.0 0.8547925086253065
43.0 0.7974939073760582
44.0 0.8541323230932131
45.0 0.869168654422935
46.0 0.8197664164555272
47.0 0.8442910461642696
48.0 0.8070109524968742
49.0 0.882953439110715
50.0 0.8684533233133143
51.0 0.8216151317281379
52.0 0.8192950373275996
53.0 0.8684978386135361
54.0 0.88107630939994
55.0 0.9283725351477161
56.0 0.9154336132584153
57.0 0.9517710443733077
58.0 0.8980570297358312
59.0 0.9133868598793826
60.0 0.9718804042578741
61.0 0.9668761047464303
62.0 0.9641575255194106
63.0 0.9574336468260302
64.0 1.038639176458933
65.0 1.0704999375774122
66.0 0.9965654502595357
67.0 1.0767148803205946
68.0 1.060282486753085
69.0 1.050730313576645
70.0 1.0070276015567319
71.0 1.144172850440442
72.0 1.108642160239999
73.0 1.0937611844761377
74.0 1.196037801891447
75.0 1.1511806873041488
76.0 1.1130074608996325
77.0 1.1499738654082678
78.0 1.1862221721936006
79.0 1.1583133502791385
80.0 1.1522927108073675
81.0 1.2013505674444673
82.0 1.161101562257211
83.0 1.2176943678082348
84.0 1.193809507860691
85.0 1.202849708838688
86.0 1.2187919599889905
87.0 1.2178742735682522
88.0 1.277232116242334
89.0 1.1537588027640397
90.0 1.1773913988045004
91.0 1.2063192248590981
92.0 1.2104522238293527
93.0 1.2187435756329692
94.0 1.2237699499015413
95.0 1.1633490131261708
96.0 1.2071160000186607
97.0 1.2112231164065874
98.0 1.1320751630095536
99.0 1.1632225124184183
100.0 1.2172862861929568
101.0 1.0603815339174032
102.0 1.1034605175120296
103.0 1.0792347456839195
104.0 1.143631516929447
105.0 1.1343886604094164
106.0 1.096607522732419
107.0 1.1089560968709264
108.0 1.0554907360482066
109.0 1.0045354919065166
110.0 1.089354678712981
111.0 1.0055941694776092
112.0 0.9675350930716783
113.0 0.9842485287090037
114.0 1.0370614655983181
115.0 0.9691250251052735
116.0 1.0146648288967735
117.0 0.9760714534025388
118.0 0.8473130880447878
119.0 0.8253354197436402
120.0 0.9695436645857961
