Time NormalisedFlux
0.0 1.0252941152691037
1.0 1.0054619403686216
2.0 0.9831710458351651
3.0 0.9324537044971809
4.0 0.8972370804953358
5.0 0.897710861216491
6.0 0.8167279437453139
7.0 0.9134985984640199
8.0 0.8958643957456517
9.0 0.9054405800244646
10.0 0.9180406225750497
11.0 0.9422821840205325
12.0 1.0265313105013594
13.0 0.9978144734981207
14.0 1.0436937148845735
15.0 1.036953635796454
16.0 1.069263287825675
17.0 1.1092904784030118
18.0 1.1121496052378859
19.0 1.1023111994975037
20.0 1.14069312883599
21.0 1.1605094071751048
22.0 1.1120639856628975
23.0 1.1212827064774857
24.0 1.0467602149817195
25.0 0.9885875435651166
26.0 0.9978552900206348
27.0 0.9510941554025377
28.0 0.925257735720086
29.0 0.9401896939325617
30.0 0.878008270930918
31.0 0.8690901638304666
32.0 0.8559409506736789
33.0 0.8964461761461161
34.0 0.90704444200999
35.0 0.8990372521047039
36.0 0.9273308438297155
37.0 0.9771481425536832
38.0 0.9483539728730157
39.0 1.0123857904795022
40.0 1.0349072984034762
41.0 1.0760654277534052
42.0 1.150063649383746
43.0 1.1752541500208527
44.0 1.1726477358479923
45.0 1.1271212016134118
46.0 1.1225880928514949
47.0 1.089888765857538
48.0 1.062490529523207
49.0 1.0380025104812804
50.0 0.9919366934457003
51.0 0.9859699158272144
52.0 0.9449471742879902
53.0 0.9074389679649701
54.0 0.8853502679217338
55.0 0.8911915381222703
56.0 0.8696766362041681
57.0 0.878029689916354
58.0 0.870239344562319
59.0 0.8489435012163221
60.0 0.9191117455426843
61.0 0.9417503938274078
62.0 1.0180838169709514
63.0 0.96085733876178
64.0 1.0353924720605432
65.0 1.0227873945193917
66.0 1.0590991585265002
67.0 1.104365569988108
68.0 1.1518188776853182
69.0 1.1091332602992294
70.0 1.1226085947261661
71.0 1.078400390249648
72.0 1.0715265010742732
73.0 1.102487165541525
74.0 1.0157869445424594
75.0 1.0141358889676708
76.0 1.0161345865799434
77.0 1.0002383400969517
78.0 0.9205904768863925
79.0 0.910810316067469
80.0 0.9193369348586905
81.0 0.8746384093476902
82.0 0.8633574183234746
83.0 0.8535828174167953
84.0 0.8167165218421598
85.0 0.9603925632305377
86.0 0.9304335376686054
87.0 0.9689603349548088
88.0 0.9662960290423587
89.0 1.0505274042102497
90.0 1.0110238820114597
91.0 1.0592353084230905
92.0 1.110044578025094
93.0 1.0773370672189062
94.0 1.144319223683661
95.0 1.1401547188592465
96.0 1.1076160412016782
97.0 1.1386068153705762
98.0 1.137004121663961
99.0 1.0413854734138792
100.0 1.0428900242883092
101.0 0.9647052057465455
102.0 0.9536744029035571
103.0 0.9395177264462717
104.0 0.9016652505997969
105.0 0.9481662680342918
106.0 0.8732754146297571
107.0 0.8205618818222786
108.0 0.8649781739742788
109.0 0.8741422523803487
110.0 0.9419585525235792
111.0 0.9088423645511013
112.0 0.9116701486060954
113.0 0.9756738035921056
114.0 1.0022276623425106
115.0 1.0449711850420191
116.0 1.0445531175985028
117.0 1.095278471684804
118.0 1.1172122389142642
119.0 1.12704094848777
120.0 1.1585029653191947
