Time NormalisedFlux
0.0 0.8544635157324109
1.0 0.8530165236325633
2.0 0.840878748160911
3.0 0.9379649437128472
4.0 0.8629965211247234
5.0 0.9668883794182126
6.0 0.9190369723334594
7.0 0.9937615274450063
8.0 0.9392464474138398
9.0 0.988872355410854
10.0 1.0295583113287066
11.0 1.059082430487077
12.0 1.0258885054827849
13.0 1.0996400351856679
14.0 1.1296483352170898
15.0 1.1199368633444464
16.0 1.121468568481212
17.0 1.141364510686387
18.0 1.1417737258095861
19.0 1.0704378746790617
20.0 1.0721506360495998
21.0 1.0705580939912616
22.0 1.0366976416134532
23.0 0.9880307080208993
24.0 0.9955367972494187
25.0 0.9528194338932414
26.0 0.9557911152474863
27.0 0.8914530372020764
28.0 0.8814985673874359
29.0 0.8588588663329636
30.0 0.882366811870772
31.0 0.8733805320775548
32.0 0.8703306116088417
33.0 0.9153559704097708
34.0 0.9208481127554113
35.0 0.9726215280099321
36.0 0.9830627718945109
37.0 1.0145587521695265
38.0 1.004444528547944
39.0 1.0722937682050317
40.0 1.0710490227215788
41.0 1.100638642284465
42.0 1.0923724783454816
43.0 1.1461211868806833
44.0 1.1458553455783338
45.0 1.1147112734432398
46.0 1.0970627520594214
47.0 1.0773570217647794
48.0 1.061461026548186
49.0 1.0201527537692572
50.0 1.0262804923666755
51.0 0.9899016804550135
52.0 0.9963462151296877
53.0 0.9493390941516762
54.0 0.9034721372001134
55.0 0.9051843840863842
56.0 0.8453196375989999
57.0 0.8946157290224289
58.0 0.9085180556436457
59.0 0.8655955855309189
60.0 0.8854561276935201
61.0 0.88952196107888
62.0 0.9659580285012015
63.0 0.9696014255380951
64.0 0.9811322725268633
65.0 1.0287466548626485
66.0 1.0310331629186102
67.0 1.0409195683064112
68.0 1.043867549299543
69.0 1.091901622224709
70.0 1.0883164491915092
71.0 1.1641033282200521
72.0 1.154040463660001
73.0 1.0835108904915034
74.0 1.0901747966602657
75.0 1.0399118460242869
76.0 1.0489139482556082
77.0 1.0027526545737309
78.0 1.0144936927452253
79.0 0.9998083193865676
80.0 0.9911883981492028
81.0 0.9697564800757522
82.0 0.8839351287625031
83.0 0.9151139895708013
84.0 0.8954525073852122
85.0 0.8228881111785398
86.0 0.9064187346936335
87.0 0.8727061291063449
88.0 0.9348634576067373
89.0 0.9503180855261173
90.0 0.9474155398957855
91.0 0.948833354343894
92.0 0.9590361090590628
93.0 1.007298836159302
94.0 1.0539581601916805
95.0 1.0607444868018314
96.0 1.030921810455991
97.0 1.0697857949833436
98.0 1.1219831698405143
99.0 1.1269184336859872
100.0 1.2042599640358005
101.0 1.0946637161824908
102.0 1.0704953459296194
103.0 1.0678341811849343
104.0 1.0355932123376481
105.0 1.013106463452718
106.0 1.039794383395002
107.0 1.0044975123724629
108.0 0.9536657669506041
109.0 0.9555555988873544
110.0 0.8898390700142539
111.0 0.8771071740669607
112.0 0.8917501576824792
113.0 0.8590096979830444
114.0 0.858830833419786
115.0 0.9041649277264884
116.0 0.9031823468605393
117.0 0.8956813224257179
118.0 0.9492389000299764
119.0 0.9690374871911265
120.0 0.9247135347276217
