Time NormalisedFlux
0.0 0.8700603699577004
1.0 1.0158998091649831
2.0 1.1685637465172096
3.0 1.0371497932649936
4.0 1.0942095396409788
5.0 1.0107929194239276
6.0 1.06622661161102
7.0 0.9382221912596075
8.0 0.9244183362389755
9.0 1.0164964288188922
10.0 1.1403688570077597
11.0 0.9332612585972089
12.0 1.0025235962907622
13.0 1.0932809261442715
14.0 1.0233433621058
15.0 0.8104639211738078
16.0 0.9267725081007222
17.0 0.9850569926475728
18.0 1.102302392408207
19.0 1.032445125884604
20.0 1.0577136402808442
21.0 0.973582106058384
22.0 1.0520691675526088
23.0 0.8739404735285873
24.0 0.8696564105197053
25.0 1.0576259585181702
26.0 0.8752807948602576
27.0 1.0583646199864947
28.0 1.2324091652488218
29.0 0.9727835780451239
30.0 0.9633641701900906
31.0 0.9412557087672334
32.0 0.9315581947935531
33.0 1.0988884410783981
34.0 1.0303562799749089
35.0 0.8804985014595048
36.0 1.110610542198502
37.0 1.1135137796726216
38.0 0.9768536910543717
39.0 1.0776908077991392
40.0 1.1944801458337557
41.0 0.8852943975244622
42.0 0.9740368289791547
43.0 0.9504932809399903
44.0 1.1493378748875744
45.0 1.0574785274745124
46.0 1.0852509194032753
47.0 0.9069926983545369
48.0 1.027007408889036
49.0 0.895985583216764
50.0 1.183484187728994
51.0 0.9219659477345613
52.0 1.0299891373788925
53.0 1.0649568054997463
54.0 1.1064579119883056
55.0 1.0508121025185952
56.0 0.8996520573824381
57.0 1.0312780529319046
58.0 1.0341284535630113
59.0 0.9897510938910304
60.0 1.1507262553636808
61.0 1.0734504789201176
62.0 1.0530995175726092
63.0 1.049004684048049
64.0 0.981217166020115
65.0 1.0384573079380857
66.0 1.1993380247479146
67.0 0.9871315453322856
68.0 1.0675566504777891
69.0 0.9647985699801723
70.0 0.8650983760151697
71.0 0.9181675939153122
72.0 0.9063473033991779
73.0 1.0621426434858792
74.0 1.1473142635015037
75.0 1.0036060646040381
76.0 0.98804423221109
77.0 1.098656630459644
78.0 1.1705931132786291
79.0 0.9263333816100414
80.0 0.9866573886941061
81.0 1.0965837662342979
82.0 1.0054715186232919
83.0 0.8595987319224077
84.0 0.9779846523332321
85.0 1.1137546977572879
86.0 0.945329438316612
87.0 1.1526334405005811
88.0 0.9842221556943815
89.0 1.0201399550548829
90.0 0.9910077820126227
91.0 1.0666937083714536
92.0 0.8766611999528076
93.0 0.9678324474898248
94.0 0.8090709658653732
95.0 1.0943767333402052
96.0 0.9978028959267695
97.0 1.1095521948122606
98.0 1.2103053017015584
99.0 1.0026170643684917
100.0 1.134610388115583
101.0 0.9429207675097104
102.0 1.0558738682126445
103.0 1.0322605213574287
104.0 0.8657367317894759
105.0 0.9465277599167518
106.0 1.1262285832235648
107.0 1.1927628477643817
108.0 1.1033846977575839
109.0 1.2930921597409228
110.0 0.905572820402139
111.0 0.8856694475240872
112.0 0.9351259943044036
113.0 0.975064991561081
114.0 1.1346462638644943
115.0 1.0647680003074198
116.0 1.157608300053187
117.0 1.0443652925964328
118.0 0.987261106324488
119.0 0.973357984646296
120.0 1.0717161444376613
