Time NormalisedFlux
0.0 0.8392211302241067
1.0 0.8829819887943453
2.0 0.9454149716346855
3.0 0.9376668379756025
4.0 0.9310757531843484
5.0 0.9289209316193988
6.0 0.9909093220222314
7.0 0.9986304048810458
8.0 1.0702727837792891
9.0 1.1005995241479591
10.0 1.139998717233171
11.0 1.1702115532195927
12.0 1.1569282795543472
13.0 1.1110566800615425
14.0 1.106784348480484
15.0 1.056579335916074
16.0 1.039186760934026
17.0 1.0569543802645753
18.0 0.971979388045868
19.0 0.967496088050608
20.0 0.9218071262225287
21.0 0.9640572523564925
22.0 0.8763334532877042
23.0 0.8563621401911816
24.0 0.8736384051259788
25.0 0.8769291759636505
26.0 0.8566066530443722
27.0 0.913887148008785
28.0 0.9556922747686365
29.0 0.9708269152427155
30.0 0.972444127977864
31.0 1.0353232550315676
32.0 0.9940795676017665
33.0 1.08974976137493
34.0 1.083423725434075
35.0 1.0938366656248104
36.0 1.1272385398933713
37.0 1.154504106864109
38.0 1.1233810904317496
39.0 1.106670379189605
40.0 1.1082973099489668
41.0 1.0421976741756003
42.0 0.9971495505495565
43.0 0.9702481418691233
44.0 0.9621759611238476
45.0 0.9543425186794676
46.0 0.9250357912399753
47.0 0.9194507116830334
48.0 0.8624548935753822
49.0 0.8935599889275707
50.0 0.8480315141910465
51.0 0.9225849981751837
52.0 0.9372813156407077
53.0 0.9420265777427907
54.0 0.9965186761245505
55.0 0.9787728689097015
56.0 1.0125042196733962
57.0 1.07339679064973
58.0 1.1017673502211762
59.0 1.1027652773710879
60.0 1.1414990081134289
61.0 1.1606772912907837
62.0 1.1541653898196143
63.0 1.1015284630908142
64.0 1.0578618602227898
65.0 1.1033949318412084
66.0 1.055224687335408
67.0 1.0366100400954732
68.0 0.9945902136662736
69.0 0.9707930538143252
70.0 0.9318123269787827
71.0 0.9562986989406242
72.0 0.9242832683933442
73.0 0.9215655852473411
74.0 0.8462072740885134
75.0 0.8403912068300818
76.0 0.8457817847998111
77.0 0.9858855316476839
78.0 0.9443865737577786
79.0 0.9060286864105748
80.0 1.015976462962866
81.0 1.0083373420362294
82.0 1.0471722744573129
83.0 1.0675261381968961
84.0 1.0919798788887647
85.0 1.1332524079531212
86.0 1.1013065460920388
87.0 1.1684289954889988
88.0 1.1193795619120501
89.0 1.1248252051406071
90.0 1.0648848907562656
91.0 1.051305742753032
92.0 1.0463411761171775
93.0 0.9806039311717758
94.0 0.9883541068528083
95.0 0.9542564104136694
96.0 0.9563856116059612
97.0 0.9001799783772063
98.0 0.8986458381660857
99.0 0.8736861297844177
100.0 0.8959303929487602
101.0 0.9131730060697566
102.0 0.898999354516775
103.0 0.9728501042542157
104.0 0.9956474729351138
105.0 0.993975450511918
106.0 1.0422738869967254
107.0 1.0248981782875686
108.0 1.0414644442077894
109.0 1.0681152916980783
110.0 1.0805718178893013
111.0 1.1301043129652635
112.0 1.1149950292247186
113.0 1.1148117452339956
114.0 1.1013411453402078
115.0 1.0276659766482743
116.0 1.0499875741773321
117.0 1.0279502983772881
118.0 0.9927242864730534
119.0 0.9825257833262917
120.0 0.9612595902857505
