Time NormalisedFlux
0.0 1.1250886215291485
1.0 0.9766997436534567
2.0 0.961015424032937
3.0 0.987402563042891
4.0 1.0486215707425404
5.0 1.0204300957624175
6.0 0.8158566062685694
7.0 1.0912675815475736
8.0 0.942269619990622
9.0 0.953971064525827
10.0 0.9175746866248802
11.0 0.9372146632974874
12.0 1.0735947184888703
13.0 1.0444688753089388
14.0 0.9219512759061925
15.0 1.0969148571581342
16.0 1.0882546506243589
17.0 0.967441928821674
18.0 1.078023650658592
19.0 0.9689258728010002
20.0 1.0910986275265404
21.0 1.0723893515318996
22.0 1.0455555709382829
23.0 0.9574030010074294
24.0 1.1052036596824608
25.0 1.151379566715708
26.0 0.9504009678387924
27.0 1.0860212555953666
28.0 0.9838588076738737
29.0 1.0381201249280163
30.0 1.131975377260944
31.0 0.8797854218472184
32.0 1.0365209601732952
33.0 1.060067573785899
34.0 0.8893545498317215
35.0 0.9871534368119604
36.0 1.0112814889334936
37.0 0.9658529872301533
38.0 1.0372038203629992
39.0 0.9188705220109588
40.0 1.162921021748657
41.0 0.9304368321775497
42.0 1.1409827299334228
43.0 0.8726523034502353
44.0 0.860589449080225
45.0 0.8420662924777902
46.0 0.9017921162683669
47.0 0.8233620206358901
48.0 1.130150948126618
49.0 0.8514572760045898
50.0 0.937843719362492
51.0 0.8778018534323799
52.0 0.9307424000864158
53.0 0.8030002263945979
54.0 0.8836260815130694
55.0 0.8968903640976664
56.0 0.9863428561220599
57.0 0.9011374679970353
58.0 1.232203575773115
59.0 1.1152492479655993
60.0 0.8412923515134338
61.0 0.9319350137623205
62.0 0.9609452573853261
63.0 0.8848580298422654
64.0 1.167552941388129
65.0 1.0468707339492274
66.0 1.1183342941199435
67.0 1.171443301059036
68.0 0.9257876049694057
69.0 0.9343046270454913
70.0 1.0037364848981907
71.0 0.924619207349661
72.0 1.051797821679497
73.0 1.082330512652343
74.0 1.0043661209845411
75.0 1.0119100634321876
76.0 1.000864916900998
77.0 1.0350256551912602
78.0 1.2480182148330008
79.0 0.9978684611989733
80.0 0.9185167407818393
81.0 0.9394500360997385
82.0 1.129942729795783
83.0 0.9191073456113107
84.0 1.0320067665756885
85.0 0.9364352251020461
86.0 0.8017306895023314
87.0 0.8598261534028301
88.0 1.0500786574432563
89.0 1.0058641143531968
90.0 1.103819862343431
91.0 1.035851112410671
92.0 0.9822303111550716
93.0 0.9360839279495735
94.0 1.0211786807690717
95.0 0.8922055936143072
96.0 1.107520214219559
97.0 1.0133603437884944
98.0 1.1451068722548134
99.0 0.9780213249346871
100.0 0.9476246136495173
101.0 0.8564564013069462
102.0 0.9223685735470979
103.0 1.0902206715797842
104.0 1.1076398511290282
105.0 0.8125260509585309
106.0 0.9168223764221416
107.0 0.8496539016373982
108.0 1.0194923748067166
109.0 1.1603659171575775
110.0 1.0597698746092852
111.0 1.0211639760098037
112.0 1.0094035882380088
113.0 1.1238979969718144
114.0 1.2454720329685336
115.0 1.0888121761871747
116.0 1.1183154037719243
117.0 0.8965087743793675
118.0 1.0165038375662256
119.0 1.0680487098928522
120.0 0.877344948869373
