Time NormalisedFlux
0.0 1.0723771550736676
1.0 1.0235906472363792
2.0 1.0466861700086916
3.0 1.0550311588661943
4.0 1.0394365979036624
5.0 1.043557920670884
6.0 1.0833636883117292
7.0 1.02488543340955
8.0 1.0307105094618014
9.0 1.0224679500042793
10.0 1.0285863328137586
11.0 0.991846067438518
12.0 0.9893022909838548
13.0 1.0007177843871093
14.0 1.0081871194492098
15.0 1.000859015639572
16.0 0.9829599706466982
17.0 1.0039637999437092
18.0 0.9884750076992083
19.0 0.96236529048125
20.0 0.9732864159096201
21.0 0.9726861265487071
22.0 0.9802738454765192
23.0 0.9635829286709936
24.0 0.9733837082174052
25.0 0.9437775942847052
26.0 0.9698757535603225
27.0 0.9533090326431224
28.0 0.9800863828065893
29.0 0.959535469930012
30.0 0.9441269486537492
31.0 0.9304356553099271
32.0 0.9001265998454054
33.0 0.8919355668031675
34.0 0.8985829621432783
35.0 0.9179574607103972
36.0 0.8897099472924063
37.0 0.9505256133419063
38.0 0.9977199768372172
39.0 1.0217486905532598
40.0 1.0410469839123728
41.0 1.05803730949206
42.0 1.0622510778215752
43.0 1.0771603389842928
44.0 1.0952903579785416
45.0 1.0746973448380348
46.0 1.0723596199760992
47.0 1.0302729699820778
48.0 1.0447286569318095
49.0 1.0083479168197635
50.0 1.0417426435800063
51.0 1.0633873302558445
52.0 1.069957886097089
53.0 1.0416607475712627
54.0 1.056978138143057
55.0 1.0385354357590046
56.0 1.0258204131241624
57.0 1.0504654643932327
58.0 0.9958368655419505
59.0 1.0171527636907127
60.0 1.010268900742067
61.0 1.002105200711555
62.0 1.0005631143539884
63.0 0.966624010620809
64.0 0.9869030221709144
65.0 0.9939194074183476
66.0 1.0008529089091076
67.0 0.9861190705296152
68.0 0.9623704563553388
69.0 0.9667630532873467
70.0 0.9969380846147479
71.0 0.9470834379807639
72.0 0.9415404964730038
73.0 0.9951217218016345
74.0 0.9748775445607307
75.0 0.9859183771341176
76.0 0.9520888524218626
77.0 0.9642763352910769
78.0 0.9589951863633684
79.0 0.9276456321352626
80.0 0.9380226645740574
81.0 0.9171626403040037
82.0 0.906526922306531
83.0 0.915706368763635
84.0 0.9056117101225036
85.0 0.9383738642743557
86.0 0.9655451348943594
87.0 1.0463538698564696
88.0 1.0651736301560097
89.0 1.109151032359684
90.0 1.0888466417178628
91.0 1.096601342089241
92.0 1.081089587597963
93.0 1.0619341421388202
94.0 1.0659988291378566
95.0 1.0534722156682454
96.0 1.025558747235476
97.0 1.0177881607042603
98.0 1.0469588750480385
99.0 1.044299842236209
100.0 1.0207585002588637
101.0 1.0182630097582372
102.0 1.0379357742917683
103.0 1.0280903415326768
104.0 1.026303146437589
105.0 1.0190991357831753
106.0 1.0023724800528502
107.0 0.9891077957761233
108.0 0.9951471547999361
109.0 0.9909846287789665
110.0 0.9903012711146962
111.0 1.0088057523445235
112.0 1.0164938587362469
113.0 0.9956733154061301
114.0 0.9648287304604958
115.0 0.9791559147173391
116.0 0.9952257134569743
117.0 0.9691063032500512
118.0 0.9494448463199184
119.0 0.9451207180256012
120.0 0.9651864464896123
