Time NormalisedFlux
0.0 0.9360543282041237
1.0 0.939455736486583
2.0 0.9362212902883974
3.0 0.9276370077420141
4.0 0.9019424717403933
5.0 0.9440689349352186
6.0 0.9638358971475683
7.0 1.0376532906710596
8.0 1.0542760450953388
9.0 1.0660207604380405
10.0 1.086194576912162
11.0 1.100354372968756
12.0 1.1005256266357795
13.0 1.1194631612547423
14.0 1.1032576978572608
15.0 1.0659008082018333
16.0 1.092721460074185
17.0 1.0657602422441823
18.0 1.0811928417758594
19.0 1.0539340312994263
20.0 1.036262454515247
21.0 1.0095384022852945
22.0 1.029357672455726
23.0 1.0337110062749697
24.0 1.019701869469409
25.0 1.0253607966466858
26.0 1.0294113115408494
27.0 1.0238473433569124
28.0 1.0221286114619244
29.0 0.9728226623215194
30.0 0.9940489773089028
31.0 0.9939335440545419
32.0 1.0235013978375802
33.0 0.9991352214144203
34.0 1.0041915638540813
35.0 0.9880878827448508
36.0 0.9957995708545909
37.0 0.983177815051222
38.0 0.9626394416523507
39.0 0.9504901357341141
40.0 0.9817730073521421
41.0 0.9818680664823592
42.0 0.9316109668405647
43.0 0.924602927905812
44.0 0.9365653039300096
45.0 0.9499762854155822
46.0 0.9392561492837901
47.0 0.9099530875480808
48.0 0.9128109352761189
49.0 0.9196711526702162
50.0 0.9106598484204976
51.0 0.877099012221706
52.0 0.9301243808963054
53.0 0.9967184750021676
54.0 1.0180859891605385
55.0 1.038616694327596
56.0 1.0735851412710251
57.0 1.088451262193598
58.0 1.0768882504715502
59.0 1.0951651436323009
60.0 1.058008678680673
61.0 1.0798454441258531
62.0 1.0616781515585567
63.0 1.0603500147746021
64.0 1.0493167820271383
65.0 1.0222602028895367
66.0 1.0235350047249265
67.0 1.035469565539576
68.0 1.0353914435743736
69.0 1.0674835883831497
70.0 1.051027392551797
71.0 1.034877878754568
72.0 1.006321714382851
73.0 1.02726775279937
74.0 1.022641967399779
75.0 1.0196189537773859
76.0 1.022669360263747
77.0 1.016693507369438
78.0 1.0147075626325
79.0 0.9988335745081699
80.0 0.9982884249812093
81.0 0.987295210475972
82.0 0.9370112277346777
83.0 0.9846104776556289
84.0 0.9584005607762394
85.0 0.960418116377547
86.0 0.9654991316374062
87.0 0.9180176461131322
88.0 0.9596897403306369
89.0 0.9639294390018728
90.0 0.9490041848019912
91.0 0.9600780860685332
92.0 0.9440257935763033
93.0 0.9402365553901623
94.0 0.9210329603777675
95.0 0.9142008231704765
96.0 0.9226203335795291
97.0 0.876034488123157
98.0 0.8902117067154663
99.0 0.9235577942066526
100.0 0.9568828366998228
101.0 0.990663934117519
102.0 1.0261173708858908
103.0 1.0672187967737572
104.0 1.0881674399388646
105.0 1.091257747874143
106.0 1.0957050229163592
107.0 1.0904608595464085
108.0 1.0826540569084895
109.0 1.0799444560076312
110.0 1.0587529423700162
111.0 1.0616873109794354
112.0 1.038636562384036
113.0 1.038811393787694
114.0 1.0376812999858127
115.0 1.035135800715439
116.0 1.0268525126918708
117.0 1.0303406507373563
118.0 1.0567981171617353
119.0 1.0036728247086524
120.0 1.0011771973654802
