Time NormalisedFlux
0.0 0.8734431576352197
1.0 0.8536770598528671
2.0 0.80920381337622
3.0 0.8501295857889631
4.0 0.8505576484336654
5.0 0.8803579384171845
6.0 0.9864065219712221
7.0 0.9994666150058127
8.0 0.9612340926615807
9.0 1.0712639065462897
10.0 1.0595114811617652
11.0 1.0939805620151615
12.0 1.1153155964190298
13.0 1.1141028136145354
14.0 1.1390337847847944
15.0 1.1943009902128985
16.0 1.087637797709706
17.0 1.0487315780430977
18.0 1.0253928321662695
19.0 1.0091793507350413
20.0 1.0220705353536685
21.0 1.008696078695683
22.0 0.9486512047341609
23.0 0.8809465255095872
24.0 0.8912038658175767
25.0 0.8556343553782269
26.0 0.889410259354761
27.0 0.8949908888952907
28.0 0.8736359078279384
29.0 0.9238076853611301
30.0 0.9037146175523781
31.0 0.9859234220121551
32.0 0.9500996779407831
33.0 1.009199363118347
34.0 1.051683193673604
35.0 1.0994031973157117
36.0 1.1148630146302856
37.0 1.1255533737839423
38.0 1.1978037403415003
39.0 1.136228664974657
40.0 1.112540958267716
41.0 1.098483946984812
42.0 1.0438480484521426
43.0 0.983264786690702
44.0 0.986077043571689
45.0 0.9794090778940077
46.0 0.9128744460382588
47.0 0.935640386718386
48.0 0.9575975838913394
49.0 0.8921825408442698
50.0 0.8575214244748277
51.0 0.8911868768072579
52.0 0.8701150615884122
53.0 0.9588454348231663
54.0 1.0000848742275925
55.0 0.9590600011576026
56.0 1.03258510945886
57.0 1.0434161585573254
58.0 1.0671022245860475
59.0 1.0847045886143014
60.0 1.0838693217121782
61.0 1.1833787443434012
62.0 1.1172675782491908
63.0 1.1444749019843186
64.0 1.0872617970467073
65.0 1.0389549326548468
66.0 1.0464923777694417
67.0 0.985059773143805
68.0 0.9972191335761946
69.0 1.000221561968573
70.0 0.8634006527473393
71.0 0.8964077430578374
72.0 0.8962092057456251
73.0 0.9108208218512758
74.0 0.862308041415288
75.0 0.9178504272826608
76.0 0.8786731173989977
77.0 0.894944177119613
78.0 0.9274959676133485
79.0 0.9711778220453134
80.0 0.9732757513148814
81.0 1.0282877423901688
82.0 1.0873647973328164
83.0 1.0214459624918075
84.0 1.0958936070716583
85.0 1.1537193416386662
86.0 1.1375709456912717
87.0 1.1417443333769615
88.0 1.1300351770005768
89.0 1.0600836958759763
90.0 1.0752491942857363
91.0 0.9718441732563221
92.0 0.9870555324679102
93.0 0.9496724426701573
94.0 0.9488376126503753
95.0 0.9298416166858143
96.0 0.8882633430355594
97.0 0.8834230352922952
98.0 0.837522438313126
99.0 0.8365522431336109
100.0 0.869379962785537
101.0 0.9378086656778598
102.0 0.9763329853523903
103.0 0.9652075619117462
104.0 0.9833440720072052
105.0 1.0452041006137713
106.0 1.0473576540571385
107.0 1.1162402844259594
108.0 1.1241316936807941
109.0 1.1258171192172337
110.0 1.1559944073491835
111.0 1.1306856780969692
112.0 1.15120400776104
113.0 1.0720928476886413
114.0 1.036273884969891
115.0 1.0065485779161425
116.0 1.0450657409962911
117.0 0.9886641908805579
118.0 0.9584041263169818
119.0 0.891642241182676
120.0 0.8907888785361617
