Time NormalisedFlux
0.0 0.8700849211122381
1.0 1.0019152144431673
2.0 0.9946453989741442
3.0 0.9395119479588094
4.0 0.9096810757907843
5.0 0.9720898960005296
6.0 0.9960154861194629
7.0 0.9867070304949896
8.0 0.9714563021127802
9.0 0.9741253950694844
10.0 0.8834471320171723
11.0 1.0547762223958612
12.0 0.9723330851069172
13.0 0.9389143166099949
14.0 0.9132827889057672
15.0 1.2081738474830603
16.0 0.9998824578259549
17.0 0.9042995938476457
18.0 0.9510173698261628
19.0 0.9842533833378765
20.0 1.223271594623415
21.0 1.0809841583499127
22.0 1.1542396576542395
23.0 1.0833306031993564
24.0 1.1625504425538025
25.0 0.9522369573430801
26.0 1.0319831608158094
27.0 0.848587822807135
28.0 0.9863937089992375
29.0 0.9926797125612272
30.0 0.9375451682562697
31.0 0.9136920251862919
32.0 0.9237490507291701
33.0 0.9953391083046227
34.0 1.159420799555347
35.0 0.9479949203722529
36.0 1.1371275747488185
37.0 1.1194992844703826
38.0 1.2209424421885449
39.0 0.9695845033741854
40.0 0.7889422480766992
41.0 1.0829267761881258
42.0 1.0232714910962557
43.0 0.9956494360344621
44.0 1.0421847394562063
45.0 1.0501803136312595
46.0 1.0493323451335472
47.0 0.9961819196483831
48.0 1.0899239224112627
49.0 0.8422547484411598
50.0 1.0671970189404751
51.0 0.9411293966460167
52.0 0.993060818720331
53.0 0.917506232331901
54.0 0.9935083228757696
55.0 1.0316800016133267
56.0 0.9780724926677138
57.0 1.2424629637709907
58.0 0.9860897389462226
59.0 1.1896588682870752
60.0 1.0333752221319394
61.0 0.9095304482375115
62.0 0.9917024836729579
63.0 0.9867887857089859
64.0 0.8829870994672031
65.0 1.0630917561213216
66.0 1.0260107287068536
67.0 1.19449567371435
68.0 0.9308077793560429
69.0 1.1618656933648202
70.0 0.9318294364087095
71.0 0.9518572307698819
72.0 1.01849957063064
73.0 1.1006210459162904
74.0 0.9635409110947158
75.0 1.0340455089855127
76.0 1.0693607844547932
77.0 1.1188071436771214
78.0 0.8300112068214862
79.0 0.8459161426150145
80.0 1.2168011805500143
81.0 1.212298952591085
82.0 1.0945671906189902
83.0 0.9597021058447406
84.0 0.9388370242878449
85.0 0.8622954027604774
86.0 0.9896504143394943
87.0 0.7955232905010122
88.0 1.000069632758809
89.0 1.0013456646576373
90.0 1.0329786578859521
91.0 1.0105671775462797
92.0 1.0328038402801494
93.0 1.0917304441023368
94.0 0.9109057730606943
95.0 0.9405186561647096
96.0 1.0488611078215047
97.0 1.0789703937029484
98.0 1.086280084837206
99.0 0.954667601052727
100.0 0.9459894824610834
101.0 0.9802569339459333
102.0 1.0551652233482827
103.0 1.1931248040795304
104.0 0.9889465764565281
105.0 1.1765908606570592
106.0 1.0469998699193734
107.0 0.9652511768547452
108.0 0.8454083527949495
109.0 0.929971431721612
110.0 0.9913675023384171
111.0 0.9316169832003323
112.0 1.050212504561484
113.0 0.8118046943052244
114.0 0.970266445419107
115.0 1.123076956712874
116.0 0.9212896887978939
117.0 1.0433817603560636
118.0 0.9390778434976138
119.0 0.8226999717636552
120.0 0.7872370777453179
