Time NormalisedFlux
0.0 1.1055925726394573
1.0 1.0948678344208596
2.0 1.0684857372256482
3.0 1.0373354220131195
4.0 1.0446341203758567
5.0 1.0543067820790382
6.0 1.051951193842428
7.0 1.0613706285950404
8.0 1.040244376261721
9.0 1.0527171152070491
10.0 1.04219340582236
11.0 1.030711058893645
12.0 1.0374205175397269
13.0 1.0124454227975062
14.0 1.0116828614351527
15.0 1.0035753473707492
16.0 0.9952026893946772
17.0 1.0055426472822404
18.0 0.9949237878109986
19.0 0.9837065007968253
20.0 1.0116553948276352
21.0 1.0009564049546422
22.0 0.9916839699236468
23.0 0.971010929737955
24.0 0.9557610833596734
25.0 0.9621948671698277
26.0 0.9558171680567717
27.0 0.9596901838457791
28.0 0.9802292463980922
29.0 0.9925007261405144
30.0 0.9713196318429872
31.0 0.9219780051974757
32.0 0.923285905587118
33.0 0.930296581112412
34.0 0.9297573283700521
35.0 0.9329463837350771
36.0 0.874175746140582
37.0 0.922506116342228
38.0 0.952932236607995
39.0 1.0076849148234706
40.0 1.0134187907905998
41.0 1.0398689919845812
42.0 1.0744484382633241
43.0 1.0577113622556582
44.0 1.0805056788536824
45.0 1.0853218377556668
46.0 1.0898242123251602
47.0 1.0486377489201795
48.0 1.1069973139903593
49.0 1.038805430763183
50.0 1.0682464736355548
51.0 1.0557822341795695
52.0 1.0243845033312997
53.0 1.0264730156992796
54.0 1.0360183454904877
55.0 1.0376413828770095
56.0 1.023238721840538
57.0 1.0355095088214217
58.0 1.0337563818779243
59.0 1.0023544084555587
60.0 1.0251337405328989
61.0 0.9850194025697236
62.0 1.0051472483012716
63.0 1.0156406455965226
64.0 0.998705515804793
65.0 0.9924308535808187
66.0 0.9917172288536245
67.0 0.9871915565987843
68.0 1.000883975069274
69.0 0.9949572710510619
70.0 0.9508431017056084
71.0 0.9561333310621583
72.0 0.9717334987504976
73.0 0.9746391569615117
74.0 0.9370498815342723
75.0 0.9553247968223272
76.0 0.9461207263276589
77.0 0.9612218233764096
78.0 0.9121325018689567
79.0 0.9285099236611694
80.0 0.867205002743792
81.0 0.8939828397817683
82.0 0.9086878769077267
83.0 0.9268698530943116
84.0 0.9810238544232242
85.0 1.006711574336777
86.0 1.0377926671116664
87.0 1.0731048594768762
88.0 1.0715994984549646
89.0 1.0839881311183672
90.0 1.0782128251113117
91.0 1.0710649034396047
92.0 1.122604908996833
93.0 1.0898802267500403
94.0 1.0865610559234316
95.0 1.04553431221403
96.0 1.0448710902843819
97.0 1.0622882361948298
98.0 1.078343151726318
99.0 1.0427042833196667
100.0 1.0153941840407312
101.0 1.045996252333008
102.0 1.0094531663071742
103.0 1.0403497521506238
104.0 1.0237473763922742
105.0 1.024667298526747
106.0 0.9895161554555945
107.0 1.0215695551268689
108.0 1.022684131594583
109.0 1.0011133333584623
110.0 1.0004815307879962
111.0 0.9873999412915941
112.0 0.9707379402841938
113.0 0.9685992293857314
114.0 0.9820540772750994
115.0 0.9464325044346894
116.0 0.991911248620106
117.0 0.9820987035979241
118.0 0.9626238861341784
119.0 0.9428070178695305
120.0 0.9491160290275189
