Time NormalisedFlux
0.0 1.111192654732978
1.0 1.0748147117196036
2.0 1.015800314634295
3.0 1.0070292746999936
4.0 1.0611428830775411
5.0 0.9915011164938319
6.0 0.9534511483380963
7.0 0.9990038323368541
8.0 0.9978919404049066
9.0 0.9753386524739271
10.0 0.9579198291211205
11.0 0.9523239990361899
12.0 0.9176307575289174
13.0 0.9624693547677906
14.0 0.884748990492633
15.0 0.8287370006551891
16.0 0.9023738839240935
17.0 0.8833493994795582
18.0 0.8448166852016659
19.0 0.801256743913179
20.0 0.8016398477023314
21.0 0.79336356122294
22.0 0.8864095878049035
23.0 0.7749046875949213
24.0 0.7821523821725181
25.0 0.7553465393022727
26.0 0.7555998651199037
27.0 0.7908189940999609
28.0 0.8310224146527209
29.0 0.869531440308878
30.0 0.8064906279975452
31.0 0.8398311595636162
32.0 0.8163357163958644
33.0 0.7841522344838905
34.0 0.8189371068556429
35.0 0.7790201831033476
36.0 0.7914567659466154
37.0 0.8896423322780117
38.0 0.9293944932384453
39.0 0.8473958096280633
40.0 0.8094884346666553
41.0 0.8713497752254016
42.0 0.805944928528379
43.0 0.862437787102193
44.0 0.8470777344725207
45.0 0.9002280503767086
46.0 0.8941268741218702
47.0 0.8581361313830088
48.0 0.9326574216549062
49.0 0.9180327279748294
50.0 1.0378235200569292
51.0 0.9870515957562167
52.0 1.0078020953702747
53.0 0.9704669892463368
54.0 1.0484962417418886
55.0 1.066881868742
56.0 1.0362689738307518
57.0 1.0549733580446257
58.0 1.0461277559447524
59.0 1.0870349353588078
60.0 1.0517434748955092
61.0 1.124552877215784
62.0 1.0749665446252588
63.0 1.0870246059217246
64.0 1.1077938747752198
65.0 1.1480904628420239
66.0 1.1090325033441866
67.0 1.1758203657918784
68.0 1.1706637304266656
69.0 1.1936418822257093
70.0 1.1926533780891335
71.0 1.1822779232670027
72.0 1.2244100331441519
73.0 1.209285298520123
74.0 1.1594865973879431
75.0 1.2305420988111122
76.0 1.1759802554918908
77.0 1.1730237243699104
78.0 1.189218711773126
79.0 1.1625192576349315
80.0 1.2391888899392032
81.0 1.2252266301576729
82.0 1.1858654741192167
83.0 1.1312620110888094
84.0 1.165806243846366
85.0 1.1645511914335922
86.0 1.1204853839855027
87.0 1.1478748357909312
88.0 1.1516442982437014
89.0 1.1287621715647265
90.0 1.131179220699657
91.0 1.1268022051713764
92.0 1.1087598759076973
93.0 1.0692681632293104
94.0 1.157337634233411
95.0 1.1400502673735584
96.0 1.0866525050401683
97.0 1.0737470216251819
98.0 1.0500468551993378
99.0 1.0011943837783759
100.0 1.036338993775826
101.0 1.0222060133614035
102.0 0.9764533989371057
103.0 0.9785787956029927
104.0 1.0076569948965057
105.0 0.9434544383774323
106.0 0.9316851637553673
107.0 0.9061766108971973
108.0 0.9729702864738501
109.0 0.8961187464913094
110.0 0.8563394273316587
111.0 0.8944841432000755
112.0 0.8716738864761389
113.0 0.8864143110750894
114.0 0.8962974520071545
115.0 0.8637644547283989
116.0 0.8565823542153881
117.0 0.8943066674204707
118.0 0.7890240909488352
119.0 0.7910855975741047
120.0 0.7817157147313895
