Time NormalisedFlux
0.0 0.9611932898466874
1.0 0.9694862907847966
2.0 1.119025551000041
3.0 0.931503186398542
4.0 1.0620284076500106
5.0 0.8911704241382987
6.0 0.9346209845754482
7.0 0.9215042920441638
8.0 0.9813759055814791
9.0 1.0417510563795684
10.0 1.1262496187397415
11.0 1.029443303546967
12.0 0.9653081134169531
13.0 0.9854981817654416
14.0 0.8915031181194182
15.0 1.0145641525313915
16.0 1.1358387661515532
17.0 0.9671355363154511
18.0 0.9980307111517713
19.0 0.9940085847899475
20.0 0.8984949293467666
21.0 1.0526844963321353
22.0 1.1337274765462513
23.0 0.9153451097806701
24.0 0.9246960273170375
25.0 1.1325824680396894
26.0 1.0137654930016302
27.0 1.106510149519334
28.0 0.822508385880252
29.0 0.9870271908072482
30.0 1.1004009471866747
31.0 1.0078457822977065
32.0 1.065966529297945
33.0 0.9785821093283327
34.0 0.9228564879054514
35.0 1.060841982140689
36.0 1.1475208741242193
37.0 0.9415421930140963
38.0 1.0044307464994544
39.0 1.2288322775123237
40.0 0.8191015273681986
41.0 0.9458867515249711
42.0 1.073045102958972
43.0 0.9932767208384784
44.0 0.9417835462911521
45.0 1.053303425728849
46.0 1.1003167450330316
47.0 0.8595077101156245
48.0 1.1688141427778316
49.0 0.9845567725881289
50.0 0.8761587749685298
51.0 0.951363883530062
52.0 0.9918990690602123
53.0 0.9895483918240867
54.0 1.0583385269274492
55.0 1.06867885536325
56.0 0.8973825610612046
57.0 1.0081307449838321
58.0 1.1667802877336548
59.0 1.0094365460931214
60.0 1.0773140740466456
61.0 1.1228636406340808
62.0 1.0431062934367388
63.0 1.0962213222049455
64.0 1.0311553922533003
65.0 1.0189831268878098
66.0 1.0668505136145012
67.0 0.966692287615937
68.0 0.9661413682553285
69.0 1.1393717886211256
70.0 1.034585736821026
71.0 0.8149428265291447
72.0 1.0522881262143258
73.0 1.00400055756657
74.0 0.9169127873819489
75.0 1.0233343842521667
76.0 0.8955201644318644
77.0 1.0302196566269273
78.0 0.9922109881730432
79.0 0.998869014683364
80.0 0.9575207251523916
81.0 1.105279518336702
82.0 0.8865940604154848
83.0 1.2199801177935083
84.0 1.026561080806785
85.0 1.2393742722324577
86.0 0.8682688154920154
87.0 1.0755763870829638
88.0 1.0616404364869012
89.0 0.9552656738377273
90.0 0.9748028890748628
91.0 0.7994623912705756
92.0 1.0538377684654447
93.0 1.1310525247956336
94.0 0.880493149198267
95.0 1.1379636279870327
96.0 0.7801592942681848
97.0 1.1111010178955831
98.0 0.957474869296566
99.0 1.0812773191478637
100.0 0.9411135913206929
101.0 0.8980835256124989
102.0 1.0145873989652947
103.0 0.9091490132957676
104.0 0.9121224151242235
105.0 0.9446601663226861
106.0 1.16331313665619
107.0 0.9025484484084098
108.0 0.9044316312053909
109.0 0.8629808886423862
110.0 1.0408686430730663
111.0 0.8764962604119936
112.0 0.8617994472980708
113.0 1.0236775674246785
114.0 0.9933567553307455
115.0 1.0651527050119007
116.0 1.0412192197808485
117.0 0.967278282145226
118.0 0.8256626013279632
119.0 1.0667841236662714
120.0 1.1977738334191634
