Time NormalisedFlux
0.0 0.974057647389661
1.0 1.0067323124302503
2.0 1.0119145234059757
3.0 1.0682407982954858
4.0 1.0688135793745743
5.0 1.083579200059029
6.0 1.1366121909554268
7.0 1.1512547901805885
8.0 1.0785017567175759
9.0 1.065894361625302
10.0 1.027700353852648
11.0 1.0233319614593022
12.0 1.0422028838830515
13.0 1.0229406213127723
14.0 0.980938244149903
15.0 0.9776303239270379
16.0 0.9791573092478065
17.0 0.901403893256585
18.0 0.8744344183234697
19.0 0.8221642033229565
20.0 0.7909119613717616
21.0 0.8757764041953989
22.0 0.922755856117642
23.0 0.9518464577098377
24.0 0.9251464539167686
25.0 0.9986499375215945
26.0 1.013711177536177
27.0 1.0069633826633182
28.0 1.0767215451185932
29.0 1.1073151324570243
30.0 1.1136542914146002
31.0 1.1016997814849758
32.0 1.0613204636898665
33.0 1.1285038834420713
34.0 1.0880425439591197
35.0 1.0681517701283822
36.0 1.0231321885721314
37.0 0.994153985683856
38.0 0.993931444152952
39.0 0.9954343823719997
40.0 0.9736426573810427
41.0 0.9103644686870449
42.0 0.8797051413322056
43.0 0.8657282644449441
44.0 0.9104941412851857
45.0 0.8936072145380977
46.0 0.9057549265840479
47.0 0.9568660834269639
48.0 1.0038046208010631
49.0 1.0237608410773469
50.0 0.9936418920249327
51.0 1.0478422622131047
52.0 1.0872163627289966
53.0 1.137371891042225
54.0 1.1468873805323816
55.0 1.1169560851190206
56.0 1.1358204152101854
57.0 1.1303741280352597
58.0 1.0614136897798867
59.0 1.0594503055781228
60.0 1.059615742506296
61.0 0.9873048651652002
62.0 0.9887760692027358
63.0 0.983845351232356
64.0 0.9543519673172585
65.0 0.9092029835081387
66.0 0.9121252874208959
67.0 0.8283224260512657
68.0 0.8610913306016827
69.0 0.8791477831992061
70.0 0.9015695679222948
71.0 0.9419297589650196
72.0 1.0094047941544515
73.0 0.972641096483277
74.0 1.0414276463349865
75.0 1.0286449862972105
76.0 1.0853464038675402
77.0 1.0940314778605447
78.0 1.1077007675095132
79.0 1.0799324170054836
80.0 1.1683153789245575
81.0 1.1864279924871293
82.0 1.0621318976302558
83.0 1.0372866828485257
84.0 1.0066007334280835
85.0 0.9859290144672354
86.0 0.9210810319417984
87.0 0.973539428711578
88.0 0.9228144418362553
89.0 0.9199201788573927
90.0 0.8665126360122898
91.0 0.8175691049282297
92.0 0.8855925379027372
93.0 0.8649388764676248
94.0 0.9249926413834753
95.0 0.9210648049419438
96.0 0.9410346372544975
97.0 1.0110562026744092
98.0 0.9727306106726268
99.0 1.0245214464162389
100.0 1.0277146185734933
101.0 1.0642869556328662
102.0 1.064657745973264
103.0 1.1664249677107439
104.0 1.1253351282390358
105.0 1.1139003874308029
106.0 1.093695359055869
107.0 1.0921447140341383
108.0 1.0321644191792982
109.0 1.0040428856886154
110.0 0.9806726752301939
111.0 0.9370234544344899
112.0 0.9876276327233554
113.0 0.916114488187466
114.0 0.8734630438434078
115.0 0.8019176414881448
116.0 0.8661429575637049
117.0 0.8997980173014082
118.0 0.8766331825637292
119.0 0.9462952035377444
120.0 0.9652551031431995
