Time NormalisedFlux
0.0 1.2027678589281119
1.0 1.2059654939331992
2.0 1.1988373853211853
3.0 1.1459022135842343
4.0 1.1986467469793582
5.0 1.1694807011040502
6.0 1.1775925638157685
7.0 1.2216248321475793
8.0 1.1194843560801893
9.0 1.1796299798689636
10.0 1.2390606892348017
11.0 1.1888970200064655
12.0 1.195407500093192
13.0 1.1650012473201814
14.0 1.2051138887918178
15.0 1.22603197793788
16.0 1.2069530917453806
17.0 1.1410634827958164
18.0 1.1166383540752562
19.0 1.152891985955802
20.0 1.1715149818150876
21.0 1.1374170659910485
22.0 1.0886655870857511
23.0 1.1020619126808435
24.0 1.1053594267357507
25.0 1.1396293531865347
26.0 1.144949052942769
27.0 1.095295837669605
28.0 1.063972208266461
29.0 1.077600950007055
30.0 1.0258645666081616
31.0 1.0423136132752002
32.0 1.0116830932568435
33.0 0.964900493061636
34.0 1.0056441666722205
35.0 0.9986421655582002
36.0 0.9932434685975094
37.0 0.9387087233894941
38.0 0.9711669981724984
39.0 0.9016228420751511
40.0 0.8704432731311668
41.0 0.907463320640707
42.0 0.8351146725509486
43.0 0.921811766780461
44.0 0.8905671720053725
45.0 0.8130560794308174
46.0 0.8579714177373591
47.0 0.8347290006234283
48.0 0.8092817007116955
49.0 0.8724628593862579
50.0 0.8136672939344463
51.0 0.8594558974018378
52.0 0.7866151543965488
53.0 0.8325956684745048
54.0 0.7844070878161639
55.0 0.7851749596832914
56.0 0.7941688673707737
57.0 0.8430126814183443
58.0 0.7917982961925225
59.0 0.8325178831341957
60.0 0.7555709095829266
61.0 0.7526554655204263
62.0 0.7966319310673209
63.0 0.8332757176152882
64.0 0.8115135165716864
65.0 0.7637658847721305
66.0 0.8467111774260195
67.0 0.8392239794363465
68.0 0.8084285344737491
69.0 0.875064281379256
70.0 0.8878734660305594
71.0 0.8482879093411928
72.0 0.8472743960757408
73.0 0.8702131552790888
74.0 0.8710496343239004
75.0 0.8706947866876318
76.0 0.8942223689748222
77.0 0.8853985910600555
78.0 0.9316284259931992
79.0 0.9323256165990412
80.0 0.9320651538818152
81.0 0.987153126663956
82.0 0.9928210239696177
83.0 0.9409503913877708
84.0 1.005534634878587
85.0 0.9886266291698609
86.0 0.966067696083767
87.0 1.0959942779356118
88.0 1.0507231953465566
89.0 1.032233720505644
90.0 1.1141341866955041
91.0 1.0923370787953814
92.0 1.1256494228403109
93.0 1.144251184196218
94.0 1.1591722387724646
95.0 1.125113928613211
96.0 1.149591776559958
97.0 1.173667544753522
98.0 1.1426756872800286
99.0 1.1855837395869002
100.0 1.1725636523954657
101.0 1.199567443459469
102.0 1.2803091522987442
103.0 1.197457475715318
104.0 1.1428946771335085
105.0 1.1986354938991248
106.0 1.2031974175255062
107.0 1.1734763018629746
108.0 1.20192724754553
109.0 1.1677614077094933
110.0 1.2520824537239812
111.0 1.1889680367589626
112.0 1.2048520931903481
113.0 1.1419254040366895
114.0 1.1546966995654588
115.0 1.1362128868294903
116.0 1.1571014060091962
117.0 1.1924230315217053
118.0 1.1582039452078994
119.0 1.10619073634692
120.0 1.1519737875773832
