Time NormalisedFlux
0.0 0.954406833549162
1.0 0.887772618115296
2.0 0.922865168853554
3.0 0.9227192562201825
4.0 0.8953547912379528
5.0 0.8614219502881062
6.0 0.9004923309112691
7.0 0.869515967917731
8.0 0.8810287575786494
9.0 0.9023229755824569
10.0 0.9521341799842882
11.0 0.9799130567408262
12.0 1.0058416466893145
13.0 1.0451734921400906
14.0 1.054455011657712
15.0 1.0645925536265566
16.0 1.0793479493379823
17.0 1.1161852446942087
18.0 1.1286144747777382
19.0 1.1332792457577519
20.0 1.1420955451855677
21.0 1.0973323180857728
22.0 1.109720593534341
23.0 1.0391634584420777
24.0 1.008796640915619
25.0 1.0134986641548813
26.0 0.9772764593044195
27.0 1.0032421424892086
28.0 0.9379362927087812
29.0 0.9191330763705741
30.0 0.9112173901802266
31.0 0.8888356472947281
32.0 0.8692957564750257
33.0 0.8413770201307448
34.0 0.9134264821328856
35.0 0.867009723956374
36.0 0.9300170204716832
37.0 0.9364555970645012
38.0 0.9991037519609864
39.0 0.9899226630968609
40.0 0.9678575159694601
41.0 1.0052584461431746
42.0 1.0379027021029474
43.0 1.064485964208656
44.0 1.0891661203200438
45.0 1.123707250558721
46.0 1.132981453750158
47.0 1.183660452292365
48.0 1.1229955508280371
49.0 1.0956112601590118
50.0 1.1357953644987475
51.0 1.0734698947350543
52.0 1.0267042722416302
53.0 0.9633664646582154
54.0 0.9643489112580594
55.0 0.9543621829382322
56.0 0.9812105404927286
57.0 0.935883794465462
58.0 0.9594111195294277
59.0 0.9021095485949243
60.0 0.9041535667936613
61.0 0.8696287535038939
62.0 0.9112504034777709
63.0 0.9115758652123606
64.0 0.9029982290559692
65.0 0.955139625979091
66.0 0.9452374593068777
67.0 0.9973717339470227
68.0 0.9853250130675545
69.0 1.0184160185343532
70.0 1.0408351037564714
71.0 1.0529437442104386
72.0 1.0575808412370058
73.0 1.0904365946692252
74.0 1.1016072430887225
75.0 1.1344828501012676
76.0 1.112378259375329
77.0 1.1201178485170102
78.0 1.0878566113619803
79.0 1.0833450842270078
80.0 1.0643201691513626
81.0 1.071539675417419
82.0 1.0542648974259634
83.0 1.0070932988398071
84.0 0.9352693760811067
85.0 0.9423203883413063
86.0 0.9498503008834309
87.0 0.9303333882971223
88.0 0.8943222357953776
89.0 0.8711055642790498
90.0 0.8626648891865343
91.0 0.859690418136101
92.0 0.9378769582536974
93.0 0.9387394530687234
94.0 0.9408330135322991
95.0 0.9654590472978496
96.0 1.0362425136342899
97.0 0.9919305693583924
98.0 1.026162414380621
99.0 1.046623958084074
100.0 1.128220178204749
101.0 1.0714265906832692
102.0 1.096898781832561
103.0 1.092235602884626
104.0 1.1459943006907305
105.0 1.059591397945128
106.0 1.1141831092722871
107.0 1.0914584699237024
108.0 1.0242517427531805
109.0 1.0572288154476412
110.0 0.9719887108392518
111.0 0.9500513709006668
112.0 0.9705881511267179
113.0 0.9114775569734681
114.0 0.9706248721986631
115.0 0.8610994766788294
116.0 0.8759382147003744
117.0 0.85660078697584
118.0 0.8662658200208081
119.0 0.8635299822866491
120.0 0.9053732381800769
