Time NormalisedFlux
0.0 0.9820952586233255
1.0 0.9723324045832918
2.0 0.9506298777545482
3.0 0.9208085479620983
4.0 0.8881573599314335
5.0 0.9457527927069723
6.0 0.8416316744501906
7.0 0.8588926002012384
8.0 0.8605957299059476
9.0 0.9315438390650651
10.0 0.9006724440267642
11.0 0.9353293035429908
12.0 0.973002952895365
13.0 0.9661817753704673
14.0 0.9700547673540628
15.0 1.0311669035686626
16.0 1.0796222416338481
17.0 1.0533127521781922
18.0 1.0745099263859754
19.0 1.1300267440056602
20.0 1.1419113083844241
21.0 1.119571997315575
22.0 1.1403033249692083
23.0 1.1210213569961793
24.0 1.1068465718386025
25.0 1.0635189573234423
26.0 0.9900802798820045
27.0 1.0264734446175667
28.0 1.0159471567310034
29.0 0.9540119403298281
30.0 0.8985057986942827
31.0 0.8955384055126845
32.0 0.9208534538427083
33.0 0.9044485906627889
34.0 0.8774259018971018
35.0 0.9062814844197074
36.0 0.9277912951158359
37.0 0.945230898085755
38.0 0.9492484990565543
39.0 0.9541258576150538
40.0 0.9889577111384139
41.0 1.0636393071763093
42.0 1.1078753103479921
43.0 1.0784554921523672
44.0 1.1014092080374538
45.0 1.126278985260226
46.0 1.1231662384188246
47.0 1.1455824330382347
48.0 1.1477272549007718
49.0 1.0808720429651308
50.0 1.0589128532357828
51.0 1.0906024585489749
52.0 1.0469732735861474
53.0 1.0094513259507651
54.0 1.040268097375618
55.0 0.9786815957279487
56.0 0.9240531415979167
57.0 0.8968014971694548
58.0 0.8962581314093147
59.0 0.8884246485461521
60.0 0.8676175010356273
61.0 0.8643525790210557
62.0 0.9010899240654336
63.0 0.9334077836592257
64.0 0.9669436422034401
65.0 0.9637571794757314
66.0 0.9455297469150435
67.0 1.0606951722968037
68.0 1.0235485681312546
69.0 1.0736927351811714
70.0 1.078116454567514
71.0 1.1016717892296535
72.0 1.1182461359319524
73.0 1.1599179178402317
74.0 1.1612101111647704
75.0 1.1206281428830858
76.0 1.077179432032275
77.0 1.0500184781306219
78.0 1.0151975794422667
79.0 1.0285573767182865
80.0 1.0018824836445492
81.0 0.9825735740142656
82.0 0.9339680239706896
83.0 0.9182624321489788
84.0 0.9240774943930721
85.0 0.8565747429970701
86.0 0.8653216768010042
87.0 0.8798928401027958
88.0 0.9138511866762462
89.0 0.9548493987393748
90.0 0.9094719139678334
91.0 0.9291557938555418
92.0 0.9602400548946968
93.0 0.9382801001799981
94.0 1.01869000469212
95.0 1.0372489816503947
96.0 1.0533647965361954
97.0 1.1184551108231182
98.0 1.139749810356145
99.0 1.110328006014753
100.0 1.1244926641276372
101.0 1.0957447290205318
102.0 1.0721011943454204
103.0 1.0816922987564324
104.0 1.062397578943044
105.0 1.0189754369052073
106.0 1.0032946215809315
107.0 0.9545081993392944
108.0 0.9569859505980436
109.0 0.9517035845527512
110.0 0.9047529822078357
111.0 0.8695347546765075
112.0 0.8879551739959801
113.0 0.8707399203263928
114.0 0.8807990769291533
115.0 0.9017313663904745
116.0 0.9154125607335482
117.0 0.9286592194396479
118.0 0.9873232017878053
119.0 0.9578926544949231
120.0 1.0092424776696975
