Time NormalisedFlux
0.0 1.1298218782516714
1.0 1.0634350270807598
2.0 1.0504330859452353
3.0 1.0685331984492679
4.0 1.0582655248093897
5.0 0.991268348236969
6.0 0.9583726805851529
7.0 0.9202742645099381
8.0 0.9177069601037848
9.0 0.9322701706776185
10.0 0.8847807092268347
11.0 0.863161040096876
12.0 0.9108268228665252
13.0 0.8925814462869063
14.0 0.9168462047041476
15.0 0.9413247339121333
16.0 0.9916752582671081
17.0 1.0106823905097235
18.0 1.0587896141909692
19.0 1.0709143520974234
20.0 1.007741249248073
21.0 1.081912449902707
22.0 1.1168694857081698
23.0 1.1707178838567984
24.0 1.104950882281606
25.0 1.0797177615846048
26.0 1.0622756546703407
27.0 1.0500582596285428
28.0 0.9980071422989291
29.0 0.9461702829585565
30.0 0.9439367776620134
31.0 0.9645994390673147
32.0 0.9399757680815962
33.0 0.8451937301593159
34.0 0.8807847886316991
35.0 0.8802035266869318
36.0 0.9077401202413574
37.0 0.9651375275613805
38.0 0.9171506842117104
39.0 0.973060926577808
40.0 0.9978407239384198
41.0 1.0266753225781566
42.0 1.0411326103965506
43.0 1.0838827683588959
44.0 1.088157111224348
45.0 1.1100116874635009
46.0 1.1646409598461114
47.0 1.1009338121298247
48.0 1.0784606583112553
49.0 1.042795413633516
50.0 1.0326294154933917
51.0 0.9947583780672307
52.0 1.007601323363832
53.0 0.9926935853246434
54.0 0.9807976113332222
55.0 0.9214394188132753
56.0 0.887995757445743
57.0 0.8393261981415253
58.0 0.8539212372118302
59.0 0.8508144585678431
60.0 0.9243337206952768
61.0 0.9638397832210756
62.0 0.9640666989313502
63.0 0.9957514202669054
64.0 1.0067758634538884
65.0 1.0294650026313967
66.0 1.0363163484816567
67.0 1.1005509319979099
68.0 1.142831909792654
69.0 1.1025155110083655
70.0 1.1375906098757664
71.0 1.08665465995244
72.0 1.123171826942522
73.0 1.095818979507724
74.0 1.0403777668481975
75.0 1.0096430533916523
76.0 0.9690087449216485
77.0 0.9405206205803932
78.0 0.936427361237823
79.0 0.878267443878021
80.0 0.8746700355189815
81.0 0.8306935294056557
82.0 0.8579272881848403
83.0 0.9044325436783747
84.0 0.9113900626400393
85.0 0.9484630979179948
86.0 0.9623479687559787
87.0 0.980610819155918
88.0 1.0133553534497028
89.0 1.0407196001666645
90.0 1.0560413008056855
91.0 1.157526113736726
92.0 1.119586268845361
93.0 1.1642260035251197
94.0 1.1415930386438249
95.0 1.1280018319522163
96.0 1.0708347472642732
97.0 1.0279349534713271
98.0 0.9900163669718192
99.0 1.0311687472644824
100.0 1.0268407238989292
101.0 0.9318320685059891
102.0 0.9025618751814165
103.0 0.860865955592172
104.0 0.8537399499025975
105.0 0.8556680982669927
106.0 0.8917349408790245
107.0 0.8892808722793996
108.0 0.9078912083164938
109.0 0.9559972185413262
110.0 0.9593040581438647
111.0 1.0226453272678988
112.0 1.0773180358754177
113.0 1.0353159894842352
114.0 1.074304003480361
115.0 1.1202533943315933
116.0 1.132805138162368
117.0 1.1499638835597086
118.0 1.1111023896773904
119.0 1.047864220522908
120.0 1.0764980359983678
