Time NormalisedFlux
0.0 1.0131491533388548
1.0 1.0294444652883914
2.0 1.0132008796422456
3.0 0.9875798822054499
4.0 1.0019813451791564
5.0 0.9890109481051178
6.0 0.9762194015258854
7.0 0.9616316735583289
8.0 0.9502875856890918
9.0 0.9620529107590929
10.0 0.9441072381819312
11.0 0.9679267699499169
12.0 0.9766293241825748
13.0 0.9488412539924889
14.0 0.9608671303701074
15.0 0.952266738945959
16.0 0.9444494177252638
17.0 0.9275848575902265
18.0 0.9618895749839506
19.0 0.9136566305125904
20.0 0.8842675993643415
21.0 0.897752415656797
22.0 0.8908720103661731
23.0 0.9030982768498647
24.0 0.9505927063437657
25.0 0.97100867888179
26.0 0.9840953705613315
27.0 1.0434976563950913
28.0 1.0468749604508567
29.0 1.0747012552322224
30.0 1.1105027629344382
31.0 1.1017064821095264
32.0 1.1217468965664428
33.0 1.0792492331976606
34.0 1.0768223466227138
35.0 1.1094494606653849
36.0 1.051440242578312
37.0 1.033999266658138
38.0 1.0460906744213883
39.0 1.0395839763154233
40.0 1.043266218281866
41.0 1.0507528186743367
42.0 1.0534090720988745
43.0 1.0555466306622585
44.0 1.0681215708201541
45.0 1.0470820003460055
46.0 1.0180752320166648
47.0 1.0058179134739205
48.0 1.011942759834574
49.0 1.0309788018554629
50.0 0.9877699795377144
51.0 1.0160573538014626
52.0 1.0309344581014332
53.0 1.015865257662772
54.0 0.992442204066894
55.0 0.9788961542232475
56.0 1.0052461990296317
57.0 0.9662900572589725
58.0 0.9596837307987082
59.0 0.9490338909039219
60.0 0.9462957825784117
61.0 0.9725092894253292
62.0 0.9838429269044777
63.0 0.9614813371044159
64.0 0.9560435024250515
65.0 0.9548572054092158
66.0 0.9442800734206725
67.0 0.9459245187416162
68.0 0.9003845682703915
69.0 0.8878442521030295
70.0 0.904990694891077
71.0 0.9348684419188887
72.0 0.9525167768852173
73.0 0.9390818150322839
74.0 1.0018450107658718
75.0 1.0316855218923002
76.0 1.0580799989538925
77.0 1.0575572441859884
78.0 1.115681763349632
79.0 1.085396096800805
80.0 1.0860304013937645
81.0 1.0723858419118495
82.0 1.0761734810678827
83.0 1.055376149977563
84.0 1.0450960781467886
85.0 1.0405637923058648
86.0 1.047788652017326
87.0 1.040359770732668
88.0 1.0483121512148437
89.0 1.0552302101174165
90.0 1.0230741028488595
91.0 1.037423349845127
92.0 1.009443664729081
93.0 1.0545641774688832
94.0 1.0239327386544743
95.0 1.0103285225149137
96.0 1.0062476808665741
97.0 1.003467190004078
98.0 1.0194981054853929
99.0 0.9999754848308915
100.0 0.9991130167629834
101.0 1.0136708759454645
102.0 0.9830867031621616
103.0 0.9654352721682721
104.0 0.9583412783336848
105.0 0.9494209879376593
106.0 0.9717416039064972
107.0 0.9636858432217373
108.0 0.9430737608792322
109.0 0.942693929569335
110.0 0.9407067641484124
111.0 0.9396625772885502
112.0 0.9524497773911251
113.0 0.9367180706545244
114.0 0.9130655441534621
115.0 0.9274160014151641
116.0 0.9057129639422202
117.0 0.8993498290040798
118.0 0.8950861193314029
119.0 0.9355764939828616
120.0 0.9515622526618698
