Time NormalisedFlux
0.0 1.1794116039767777
1.0 1.2384239406292445
2.0 1.1104716384953208
3.0 1.1411158607992737
4.0 1.1361362905949384
5.0 1.1962591139323564
6.0 1.1538082456366852
7.0 1.1455248672458873
8.0 1.113166478992868
9.0 1.1176613734535383
10.0 1.0925734535335245
11.0 1.1092432423414997
12.0 1.0869156963001567
13.0 1.0372096940804862
14.0 1.0503355314391618
15.0 1.0013935469650246
16.0 1.0047942619679988
17.0 1.0104926500755407
18.0 1.003479259884266
19.0 0.9784360249483822
20.0 0.9624524951918685
21.0 0.9370970883689828
22.0 0.9070138883084056
23.0 0.8794786568105972
24.0 0.9060256617361707
25.0 0.9381079306156984
26.0 0.8568295079474177
27.0 0.8959186702017459
28.0 0.9121925756586805
29.0 0.8599033523258979
30.0 0.8418101993052536
31.0 0.8955517153649921
32.0 0.8104206347411202
33.0 0.842483740424896
34.0 0.8356739714921693
35.0 0.8546760726283293
36.0 0.8350466410708511
37.0 0.8087645615109027
38.0 0.8535189771899191
39.0 0.8140670154411821
40.0 0.803873214853378
41.0 0.7706148240206063
42.0 0.7744176435330852
43.0 0.7725892032838444
44.0 0.8655477258635443
45.0 0.8536836393884387
46.0 0.7984819779756849
47.0 0.7823121235135819
48.0 0.8133536638922266
49.0 0.8438559928264953
50.0 0.8705813648047083
51.0 0.8505778431547283
52.0 0.8410176828471273
53.0 0.8541070434885615
54.0 0.8430136518459123
55.0 0.8393989605022107
56.0 0.9254319893461729
57.0 0.9033239488011111
58.0 0.888320409692637
59.0 0.9162288915571108
60.0 0.9043666957550132
61.0 0.9427172897417528
62.0 0.9049713968823425
63.0 0.9407361601976226
64.0 0.9536866170159184
65.0 0.970361663072852
66.0 1.006821868022159
67.0 1.0011477246713834
68.0 0.9784020621197972
69.0 1.0818855021197744
70.0 1.0218484924107998
71.0 1.00034584752104
72.0 1.1115211986022777
73.0 1.0539192133525326
74.0 1.0522079046189237
75.0 1.0982512430028177
76.0 1.0645114407803304
77.0 1.1376429682660072
78.0 1.1174197752474373
79.0 1.1400970776431851
80.0 1.1647158064999852
81.0 1.0845513713030486
82.0 1.1882847143905853
83.0 1.2304018069395575
84.0 1.1513802569578748
85.0 1.1987295607157495
86.0 1.1970100738617455
87.0 1.1772197400872155
88.0 1.18114962518909
89.0 1.19867595003817
90.0 1.1858871663280979
91.0 1.159548516536707
92.0 1.218891529956245
93.0 1.1755575128598796
94.0 1.2546567759480227
95.0 1.2769117237140801
96.0 1.2004690490078171
97.0 1.154622300346056
98.0 1.237139544678286
99.0 1.1472660661921044
100.0 1.2136417144258995
101.0 1.121615857048004
102.0 1.1648769793799731
103.0 1.1522663136323263
104.0 1.1144712584312466
105.0 1.1674080051353095
106.0 1.1127354994004026
107.0 1.1512097160115087
108.0 1.1113355606904192
109.0 1.0324919030823265
110.0 1.0652827646590874
111.0 1.069056467789789
112.0 1.0530918457766036
113.0 1.027823248578157
114.0 0.9997477558441945
115.0 1.0752948446210822
116.0 1.0029255281477867
117.0 0.984881833975242
118.0 0.9718398473412939
119.0 0.9375066337737921
120.0 0.9695887748328499
