Time NormalisedFlux
0.0 1.0372775908179337
1.0 1.0441054520767459
2.0 1.013453834675925
3.0 1.0292131255378727
4.0 1.0030020750414237
5.0 1.0203229177934172
6.0 1.0107443615212397
7.0 1.0330906703931393
8.0 0.9964821839354517
9.0 1.0125845787729157
10.0 1.0167405386228305
11.0 1.0079919726461886
12.0 0.9797583292930995
13.0 1.0130839214340182
14.0 0.9711969199308911
15.0 0.9816374937444762
16.0 0.9448878462511224
17.0 0.937656249110732
18.0 0.9712563840823645
19.0 0.9521518769407876
20.0 0.9453340937454684
21.0 0.9490971747842655
22.0 0.9852119839884913
23.0 0.9350213756046333
24.0 0.9214754002956365
25.0 0.9286876755639931
26.0 0.9023777691152606
27.0 0.9281140024369414
28.0 0.9186087477706849
29.0 0.9207984351948691
30.0 0.9501582099661917
31.0 0.9918150054428377
32.0 1.0166745132611037
33.0 1.0300561922742064
34.0 1.0491476429046946
35.0 1.0916813220356953
36.0 1.0862515514007358
37.0 1.1129631073818995
38.0 1.0909819605643676
39.0 1.1023677285553108
40.0 1.0480144167819803
41.0 1.0408945537910936
42.0 1.0524304235966133
43.0 1.0329006830149816
44.0 1.0687179888988705
45.0 1.0581829552184352
46.0 1.0167894493997949
47.0 1.0464586171836112
48.0 1.0589177556912168
49.0 1.0267939036450544
50.0 1.0304132663020409
51.0 1.0077877945539442
52.0 1.0085339050462192
53.0 1.0301056302132228
54.0 1.011822908115074
55.0 0.9542730643907336
56.0 1.0027405948094246
57.0 0.9803966057042118
58.0 0.9929803292671375
59.0 0.9961253002614233
60.0 0.9876567583441711
61.0 0.9748305967217623
62.0 0.9997144343942264
63.0 0.9569336908689864
64.0 0.9236307819992184
65.0 0.949931934453886
66.0 0.9703832252555273
67.0 0.9404451194187435
68.0 0.9603343270929169
69.0 0.9280453819008277
70.0 0.9417595900416101
71.0 0.9227415382781741
72.0 0.937124833669146
73.0 0.8980848919744514
74.0 0.8862464821107204
75.0 0.906140557304973
76.0 0.945625996568105
77.0 0.9627144261679697
78.0 0.9994571682462335
79.0 1.03074012156611
80.0 1.0706566855809658
81.0 1.0795092960467798
82.0 1.0909508004569657
83.0 1.123860657807234
84.0 1.0727726075867698
85.0 1.074136143999016
86.0 1.0463138423034806
87.0 1.045851095835558
88.0 1.016100976872867
89.0 1.0053580955336756
90.0 1.0537421245882712
91.0 1.04948287774437
92.0 1.0610811222488314
93.0 1.0479308361727755
94.0 1.029782628922152
95.0 1.0540171364945625
96.0 1.0196202471892644
97.0 1.0283869776826036
98.0 1.0001569244014008
99.0 0.9766964247838502
100.0 0.9820021665964477
101.0 0.9503714368163166
102.0 0.9997122863383381
103.0 1.007600140207939
104.0 0.9946868788971334
105.0 0.9923488346857302
106.0 0.949570634451557
107.0 0.9641750052045329
108.0 0.9481902797165693
109.0 0.9404708467908527
110.0 0.9482999371631715
111.0 0.945840622454633
112.0 0.9365433061605533
113.0 0.9841469049891165
114.0 0.9722486051543406
115.0 0.9565981429818357
116.0 0.9281298280622697
117.0 0.919885995050577
118.0 0.8917066944077966
119.0 0.8912591027937444
120.0 0.8973087720538874
