Time NormalisedFlux
0.0 1.0017848516612102
1.0 0.9478148952977133
2.0 0.967123243389891
3.0 0.959138740611818
4.0 0.9607487576387588
5.0 0.9591095198264841
6.0 0.9270370509656765
7.0 0.9635379564679971
8.0 0.9577281756631045
9.0 0.960324336555253
10.0 0.9282955825920358
11.0 0.8986259723484918
12.0 0.8739924004096533
13.0 0.881148057743917
14.0 0.9198665819975457
15.0 0.9221227686089623
16.0 0.9330313691099273
17.0 1.0160043362653752
18.0 1.0027485229705055
19.0 1.0778711496186484
20.0 1.0640615258194508
21.0 1.0757975801144937
22.0 1.0805060644444422
23.0 1.1323464413293602
24.0 1.0760186143055812
25.0 1.0630998318691358
26.0 1.0481604812206795
27.0 1.0596970843402143
28.0 1.0599507554374115
29.0 1.0247560215374123
30.0 1.0560205774596092
31.0 1.0247554402727228
32.0 1.0210182673269317
33.0 1.0043726337681018
34.0 1.0294026982279187
35.0 1.0258227805134807
36.0 1.0432039065886538
37.0 0.9954138715388383
38.0 0.9945115970328477
39.0 1.020303871091923
40.0 1.0030115160179165
41.0 0.9937320070416956
42.0 0.9650464640919612
43.0 0.9702218497269274
44.0 0.97065105424324
45.0 0.973738304405842
46.0 0.9883562999658493
47.0 0.9698025692164823
48.0 0.9712539803522772
49.0 0.9768577553942734
50.0 0.9698479860878153
51.0 0.9449599142548905
52.0 0.9340412994263658
53.0 0.9278461291787923
54.0 0.9445116259701036
55.0 0.9216738276317413
56.0 0.929026975092631
57.0 0.927955374754068
58.0 0.9418479002062117
59.0 0.8977965485316731
60.0 0.9121292754641297
61.0 0.9164024241010016
62.0 0.9355161757144491
63.0 0.9851140481058845
64.0 1.007265543890179
65.0 1.0317571566450763
66.0 1.0598119304591707
67.0 1.064670088724861
68.0 1.126647980564658
69.0 1.0974391737418283
70.0 1.0709578411056444
71.0 1.0828955866609444
72.0 1.0598358024756136
73.0 1.0378964340328716
74.0 1.0359664934297683
75.0 1.0603276024508215
76.0 1.024164741517484
77.0 1.0345074123290503
78.0 1.038665515186027
79.0 1.070910093256671
80.0 1.0227358673786038
81.0 1.0264900039489513
82.0 1.0131743334577004
83.0 1.0138904199770102
84.0 0.9938310859565612
85.0 0.9978302381837066
86.0 0.9813799856324554
87.0 0.9966345401959565
88.0 0.9757015320334942
89.0 1.0094604330726895
90.0 0.9826590433613949
91.0 0.949625351424289
92.0 0.9941205489418157
93.0 0.9509158288839336
94.0 0.944144969502928
95.0 0.958057891786414
96.0 0.9331123071628152
97.0 0.9551664746813948
98.0 0.9746252724241503
99.0 0.9652823787727896
100.0 0.9502045937121835
101.0 0.9531298042775364
102.0 0.9740569717941918
103.0 0.9458509936046857
104.0 0.9149091772748689
105.0 0.8958612700632865
106.0 0.9042860752717631
107.0 0.9258711354096859
108.0 0.9396475731243413
109.0 0.9329183642661487
110.0 1.0026359735107002
111.0 1.0326537447493265
112.0 1.0694699010381523
113.0 1.0919802953545372
114.0 1.112839730474148
115.0 1.1322966530243177
116.0 1.038918499097652
117.0 1.0814376299955812
118.0 1.0688663829144658
119.0 1.0382579984588947
120.0 1.0716194293169832
