Time NormalisedFlux
0.0 1.0392644220698581
1.0 1.0344907505921324
2.0 1.0345123527817939
3.0 1.0451450536804512
4.0 1.0726229778906873
5.0 1.06238679007699
6.0 1.0348409650013302
7.0 1.071422399516869
8.0 1.062548512732457
9.0 1.030559832448841
10.0 0.9937055078763553
11.0 1.0121974862791512
12.0 1.007048587174202
13.0 0.9795325811855947
14.0 1.017827598613395
15.0 0.9926531022548293
16.0 1.0090428543148982
17.0 0.9881010739921909
18.0 1.013264877461402
19.0 0.9674622677900387
20.0 0.9867192027397967
21.0 0.9495164961269937
22.0 0.9728717978116425
23.0 0.9497171737388738
24.0 0.9481817689850429
25.0 0.9278341331132904
26.0 0.9362926671775296
27.0 0.9566245216315938
28.0 0.9627538291832187
29.0 0.9465699718894247
30.0 0.9411329909594335
31.0 0.9054792028467731
32.0 0.9104739607548764
33.0 0.9011397769365741
34.0 0.895081200694839
35.0 0.90019099033929
36.0 0.9224484920646888
37.0 0.9521710146455299
38.0 0.9627810186564293
39.0 0.9925879832100005
40.0 1.0588938958814875
41.0 1.0572784558222055
42.0 1.1178782460443033
43.0 1.097841404073267
44.0 1.1148389808451227
45.0 1.0920667361237344
46.0 1.087777776890827
47.0 1.055446092566713
48.0 1.0388016274497216
49.0 1.052043762612709
50.0 1.0305285416249401
51.0 1.02745116151693
52.0 1.0541565767301673
53.0 1.059754734606477
54.0 1.0308505239814882
55.0 1.0214509436530035
56.0 1.0338167639797051
57.0 1.019789272098065
58.0 1.0068137413305793
59.0 1.023103992907287
60.0 0.9942170357149192
61.0 0.9821177195171196
62.0 1.00486145014564
63.0 1.0060443909853514
64.0 1.0055747694926844
65.0 0.9723347175961359
66.0 1.0036189066559644
67.0 1.0109127654908001
68.0 1.010777985369794
69.0 0.9672187670161881
70.0 0.9745580744031856
71.0 0.9578685068335815
72.0 0.9667030139394925
73.0 0.9849285894678943
74.0 0.9526810044704115
75.0 0.9676821048804684
76.0 0.9159732095372408
77.0 0.9381067498724867
78.0 0.9136189035205299
79.0 0.9022544192533387
80.0 0.9108746044263345
81.0 0.8957022449887387
82.0 0.9025300162782111
83.0 0.9172447451499678
84.0 0.8987385447011353
85.0 0.9125709415373017
86.0 0.9913976084927398
87.0 0.990817269313937
88.0 1.0446882311810446
89.0 1.0685116062999331
90.0 1.0716502820521796
91.0 1.111056408262145
92.0 1.0918063457216456
93.0 1.0982522590369819
94.0 1.0455537375043054
95.0 1.079301297749382
96.0 1.058259823638523
97.0 1.0182390229760303
98.0 1.046539815342987
99.0 1.0413873893391965
100.0 1.0280275817788385
101.0 1.035799579768785
102.0 1.0505765023129199
103.0 1.037030079413974
104.0 1.0474426722164099
105.0 1.0097088970440526
106.0 1.0484979458261072
107.0 0.9959638111356666
108.0 1.0044956944931391
109.0 0.9673787902646158
110.0 1.0182084037390093
111.0 0.9974068962788143
112.0 0.9920387130411751
113.0 1.0074717732849716
114.0 0.981152772735226
115.0 0.9629972279099597
116.0 0.9855318131664483
117.0 0.9646585055894217
118.0 0.9375938342815796
119.0 0.95120703924642
120.0 0.9476754760942714
