Time NormalisedFlux
0.0 0.9694711993863144
1.0 0.9352767907215377
2.0 0.9239136782607168
3.0 0.9358035674746747
4.0 0.950535482386662
5.0 0.936840080325039
6.0 0.9119883316200805
7.0 0.9178507899038628
8.0 0.9275477796162492
9.0 0.940399576369366
10.0 0.9389171509680189
11.0 0.9377193133117809
12.0 1.0126646271527058
13.0 1.0007055109708827
14.0 1.035581089943509
15.0 1.0662450668555719
16.0 1.070409311285337
17.0 1.0866275312561373
18.0 1.1062421894952974
19.0 1.1041884201682026
20.0 1.0598655148135026
21.0 1.0326569193733721
22.0 1.0720323211686762
23.0 1.021422772505676
24.0 1.0609189131009042
25.0 1.0818562268946013
26.0 1.0330048880550264
27.0 1.0812795965041653
28.0 1.0519508080430966
29.0 1.058339180099002
30.0 1.0326879557772897
31.0 1.0175522726501094
32.0 1.0190057590377612
33.0 1.026651440146995
34.0 1.0009548711013116
35.0 0.9733349883965413
36.0 0.9910096413659413
37.0 1.0006173721032943
38.0 0.9908413547987358
39.0 0.9625796849679846
40.0 0.9618323423332388
41.0 0.9917238852072585
42.0 0.9600574776923521
43.0 0.9562698006158954
44.0 0.9697564767777853
45.0 0.9787943731542154
46.0 0.9649251676425372
47.0 0.9701692381186968
48.0 0.9494457025613597
49.0 0.9439485907993319
50.0 0.9660380970850616
51.0 0.9725634123594982
52.0 0.9612482870639897
53.0 0.951274967522794
54.0 0.9209262653125831
55.0 0.896591571131399
56.0 0.8837183417917737
57.0 0.897966045373551
58.0 0.9215338875274237
59.0 0.9387536376618084
60.0 0.9599932293470885
61.0 0.9845925267081643
62.0 1.0271955439515368
63.0 1.0749919542143793
64.0 1.088721417334559
65.0 1.1228180329945876
66.0 1.106796733949838
67.0 1.11230947232695
68.0 1.0777311397064777
69.0 1.0632569706302342
70.0 1.0553626013519148
71.0 1.044533253871388
72.0 1.0599130406388804
73.0 1.0519436643080453
74.0 1.0725358461539545
75.0 1.0365868594109433
76.0 1.0481795729129013
77.0 1.0190718794563556
78.0 1.0476214817911909
79.0 1.0295094584707407
80.0 1.0288434480563455
81.0 1.0069232625767017
82.0 1.0117431798883936
83.0 0.9764365305430602
84.0 1.0112668263214066
85.0 0.9872505313013838
86.0 1.0048691614026708
87.0 0.9888159181408006
88.0 0.9878379236326257
89.0 0.9816991491299599
90.0 0.9564088873631196
91.0 0.9880452643959533
92.0 0.9651487555738857
93.0 0.9587468694265563
94.0 0.9840947928533705
95.0 0.9546185524243542
96.0 0.9781818814713726
97.0 0.9475213653598777
98.0 0.9461895331946641
99.0 0.9352724508637376
100.0 0.9562763369129823
101.0 0.9294790613911907
102.0 0.9347891481783968
103.0 0.898628424785963
104.0 0.8828384507940292
105.0 0.9044547518850439
106.0 0.9306010381866983
107.0 0.9339388344170895
108.0 0.9761780223353677
109.0 0.9864941351352964
110.0 1.0234598231827468
111.0 1.0608511133336236
112.0 1.078645347636824
113.0 1.094276319535032
114.0 1.0926998090272868
115.0 1.0998559172169666
116.0 1.0698718513076544
117.0 1.0708217225374639
118.0 1.0358751779611914
119.0 1.0565382414509812
120.0 1.022123046300301
