Time NormalisedFlux
0.0 0.9055699257409194
1.0 0.9132516252801154
2.0 0.9113379006964891
3.0 0.9394522490120616
4.0 0.9543851108623921
5.0 0.9933701330922884
6.0 0.9995521267300436
7.0 1.0650041227185583
8.0 1.0410051328577477
9.0 1.0657862738917128
10.0 1.0779405662974673
11.0 1.1067282452142353
12.0 1.1274498243359337
13.0 1.0588097348385228
14.0 1.0502493263034507
15.0 1.0730218851145603
16.0 1.0366391865564248
17.0 1.0410743907631703
18.0 1.0377823345221464
19.0 1.0560048324670417
20.0 1.0433452515703732
21.0 1.0331221311333396
22.0 1.055064960619732
23.0 1.0363093008398847
24.0 1.012652964445485
25.0 0.9698458433032588
26.0 1.0297583511953319
27.0 1.0351737414885656
28.0 1.046850119221964
29.0 0.9889148683769289
30.0 1.0063620699910942
31.0 0.9960203619365718
32.0 0.9747782496122229
33.0 0.9801316742063912
34.0 0.9979508728962964
35.0 0.9534046879974297
36.0 0.9737034005322431
37.0 0.9659135113367496
38.0 0.9629707803573422
39.0 0.9655138593945192
40.0 0.9541253583432012
41.0 0.9426906709000396
42.0 0.9767192377925843
43.0 0.9292710250644672
44.0 0.9318588193674524
45.0 0.9270915585310716
46.0 0.9128490989474719
47.0 0.8896502618282177
48.0 0.9066017576074505
49.0 0.9483549707210254
50.0 0.9499701063685049
51.0 1.0175457561568542
52.0 1.052706602247051
53.0 1.0725719646896326
54.0 1.0882557631161298
55.0 1.1121914174379948
56.0 1.1065533536722494
57.0 1.0996075983528735
58.0 1.0641008250914143
59.0 1.053964599255511
60.0 1.0165991553354279
61.0 1.0435351302061824
62.0 1.0624846992526065
63.0 1.0334908752345775
64.0 1.0072414340661753
65.0 1.0435408110422484
66.0 1.015650693502798
67.0 1.0465009815924116
68.0 1.0324880331797375
69.0 1.010349995394323
70.0 1.0083110833868367
71.0 1.0236590544900028
72.0 1.0207803272909532
73.0 0.9984923556524044
74.0 0.9958014230852191
75.0 0.9877064462408695
76.0 0.9655421921721253
77.0 0.9693401683325409
78.0 0.9940134357780709
79.0 0.9806821847705326
80.0 0.9729992619025178
81.0 0.9427003544325172
82.0 0.9613471976113835
83.0 0.9296143892012835
84.0 0.9327432517128761
85.0 0.9298969708839157
86.0 0.9420395786269443
87.0 0.9731346213411608
88.0 0.9076840544905047
89.0 0.9208721269886039
90.0 0.8967158182169493
91.0 0.9443232523667571
92.0 0.9163873176157634
93.0 0.882603228241558
94.0 0.9213470603130274
95.0 0.9633561430497429
96.0 1.0085315913173922
97.0 1.033173360015094
98.0 1.0895975035552345
99.0 1.0959942911915934
100.0 1.1192048706073432
101.0 1.0809224671550282
102.0 1.0700972808200229
103.0 1.0595420750985427
104.0 1.0655093512208407
105.0 1.058282558655892
106.0 1.0349235010655569
107.0 1.0469047174156272
108.0 1.0304181511902701
109.0 1.023094452397356
110.0 1.0651690832890548
111.0 1.0533500443237445
112.0 1.0469709312003552
113.0 1.0376898859314303
114.0 1.0238541084810242
115.0 0.9955898790035432
116.0 1.010348038343117
117.0 1.0286103830400937
118.0 1.001114361885022
119.0 0.9883765892634024
120.0 1.0287617108888958
