Time NormalisedFlux
0.0 0.9556442651070476
1.0 0.9413948117416691
2.0 0.959715426371189
3.0 0.9774793670555835
4.0 0.9860064138208989
5.0 1.0312177058686751
6.0 1.0434115649609506
7.0 1.0852748413141815
8.0 1.107826084885697
9.0 1.1722136262650675
10.0 1.1392008080962086
11.0 1.1300756180618872
12.0 1.1253126807308786
13.0 1.1033234442418778
14.0 1.0472540625779287
15.0 1.0403090200108724
16.0 1.0275603422989628
17.0 0.99075987391072
18.0 0.9763777699617388
19.0 0.8936878825722453
20.0 0.9096970382414518
21.0 0.8660519671942616
22.0 0.8300966298204288
23.0 0.8764975669846925
24.0 0.887564941483432
25.0 0.9064334004965268
26.0 0.9216920590916543
27.0 0.9397443101477863
28.0 0.9747633072204507
29.0 1.0478934557100221
30.0 1.0478997856547752
31.0 1.0339518180925285
32.0 1.1006330102812356
33.0 1.1136025510391576
34.0 1.1014096976921661
35.0 1.1640757988085888
36.0 1.1374792346915485
37.0 1.109753127815551
38.0 1.1193830924336454
39.0 1.0425857901083408
40.0 1.0525734596445466
41.0 1.0144293266761744
42.0 0.9593242985696295
43.0 1.0016670096738292
44.0 0.944846288942763
45.0 0.9635393346887045
46.0 0.9170376626907362
47.0 0.8582814150798822
48.0 0.8500814200864101
49.0 0.892491841653351
50.0 0.8936784920014657
51.0 0.9050530603975477
52.0 0.9228437117241135
53.0 0.9840762222805188
54.0 0.9687989345545338
55.0 0.9986251885051163
56.0 1.0036619757252043
57.0 1.0976951630235938
58.0 1.0982587881918926
59.0 1.1078165164000102
60.0 1.0895585044077658
61.0 1.091465738807937
62.0 1.1162371509554667
63.0 1.1302607404919756
64.0 1.1012978826809106
65.0 1.0741168563802455
66.0 1.013107111619737
67.0 0.9985993808334154
68.0 0.9716536339266789
69.0 0.9339496860855828
70.0 0.9348230959569187
71.0 0.9087734453900533
72.0 0.876421753425448
73.0 0.8772494189767897
74.0 0.8711330794170447
75.0 0.9267220544744215
76.0 0.9374127127797875
77.0 0.9845905969578272
78.0 0.9613810888449978
79.0 1.0014047071798402
80.0 1.0019339553268396
81.0 1.0657682892413638
82.0 1.0598740655140344
83.0 1.0714226135462321
84.0 1.1044110750841551
85.0 1.0825514320519618
86.0 1.1285064625406398
87.0 1.1110085101174476
88.0 1.0764453186562961
89.0 1.0763777208352288
90.0 1.0266646019608499
91.0 0.9838434592005331
92.0 0.9949198395301011
93.0 0.9845175085219463
94.0 0.9714676485634578
95.0 0.9539820062880573
96.0 0.909837001940359
97.0 0.8744541210668481
98.0 0.8943370569361901
99.0 0.8824252317647772
100.0 0.8802638409208738
101.0 0.8955925795323106
102.0 0.9398450564489195
103.0 0.9620488263342442
104.0 0.9630722249939921
105.0 0.9991524741067482
106.0 1.0099179553150808
107.0 1.016702294391055
108.0 1.081063379043081
109.0 1.1499152213475567
110.0 1.1709754516720248
111.0 1.1557409782670067
112.0 1.1230629109723202
113.0 1.1000192803210704
114.0 1.0505850638042913
115.0 1.0915975922520786
116.0 1.0447433625534155
117.0 0.9951898153195595
118.0 0.9593886167522867
119.0 0.9658576613707108
120.0 0.9167788361411285
