Time NormalisedFlux
0.0 0.8506415894882754
1.0 0.7669656964351265
2.0 0.7848583478261472
3.0 0.7781317519452015
4.0 0.7703172888556316
5.0 0.8010304864574969
6.0 0.8079062287138888
7.0 0.7796996432610567
8.0 0.8358486114783071
9.0 0.7752660932999631
10.0 0.7673633635673754
11.0 0.763746112146615
12.0 0.8610928319571369
13.0 0.8424172599788556
14.0 0.8939627514011917
15.0 0.8280452061342839
16.0 0.8121711440075575
17.0 0.8704314010631347
18.0 0.9726447696751572
19.0 0.8711611524166267
20.0 0.903503401304495
21.0 0.8949298415513264
22.0 0.8564116899827197
23.0 0.9105545655092749
24.0 0.9300680875772269
25.0 1.0352048106481178
26.0 0.9508915833836677
27.0 0.9335786665049739
28.0 1.0259404864450856
29.0 0.9093148974990809
30.0 1.028705202661639
31.0 1.0180526193336055
32.0 0.9628576830457498
33.0 1.0423636254793458
34.0 1.0556407218600397
35.0 1.0767679889927653
36.0 1.0647465309532924
37.0 1.0668138822778253
38.0 1.0851427508076692
39.0 1.160817133103188
40.0 1.1599647007735991
41.0 1.1932793811324822
42.0 1.1486241719561896
43.0 1.126553524408966
44.0 1.1666786004430625
45.0 1.1960642360187739
46.0 1.1543237181961148
47.0 1.2535031804630896
48.0 1.2050542087908358
49.0 1.1536952195740007
50.0 1.1874308815645558
51.0 1.179116562011915
52.0 1.203565041058445
53.0 1.178787770616596
54.0 1.185719880987873
55.0 1.1300074682001189
56.0 1.171237559386635
57.0 1.1382248912779664
58.0 1.1489711327690575
59.0 1.2072637830110338
60.0 1.1472211446657534
61.0 1.1191695683130238
62.0 1.1005653925158878
63.0 1.1736565729420319
64.0 1.2050063388455328
65.0 1.1560782004861028
66.0 1.1133163704336864
67.0 1.1520086169284318
68.0 1.1725981308673976
69.0 1.0933051099785345
70.0 1.0899515258462618
71.0 1.08421597313492
72.0 1.061571633353686
73.0 1.0371041845870685
74.0 1.0835097364085733
75.0 1.0940374691546946
76.0 1.0532525870793903
77.0 1.0035182053964848
78.0 0.9150026513651048
79.0 0.9549728101325712
80.0 0.9956349088587894
81.0 0.9567466844263643
82.0 0.9754632886442417
83.0 0.8935585176143975
84.0 0.9152675191208354
85.0 0.9822648219689952
86.0 0.928587851081208
87.0 0.9196784762604057
88.0 0.8761190536644915
89.0 0.8639806751868568
90.0 0.9065394665610842
91.0 0.8068308085892886
92.0 0.8356645960781228
93.0 0.8172791510074909
94.0 0.886836554140264
95.0 0.8474825962230262
96.0 0.8371048115010561
97.0 0.8056352583009768
98.0 0.8302001798414732
99.0 0.8161502673401789
100.0 0.8067538454326262
101.0 0.7907002742038927
102.0 0.7769237425936036
103.0 0.7586927973305605
104.0 0.7627393162133819
105.0 0.8048887150553414
106.0 0.7340750935171769
107.0 0.8464764904625293
108.0 0.7777991818386814
109.0 0.8056093332774752
110.0 0.792474739393291
111.0 0.8439404134309242
112.0 0.8313774422546921
113.0 0.8617128886426817
114.0 0.8892548783673478
115.0 0.816360739657572
116.0 0.8874592666928031
117.0 0.8406184968085733
118.0 0.8786154820184
119.0 0.9475098583366056
120.0 0.8676996095626558
