Time NormalisedFlux
0.0 0.9958508923578183
1.0 1.0230578427581107
2.0 0.9776959076535222
3.0 0.9402583515977503
4.0 0.959745470386862
5.0 0.9767589889301912
6.0 0.9765480209258446
7.0 0.9628334010180093
8.0 0.9037859249929306
9.0 0.966572407854128
10.0 0.8432459463752462
11.0 0.8449605647206652
12.0 0.9004560831404093
13.0 0.9258802563180749
14.0 0.8750162518854558
15.0 0.834004281992073
16.0 0.85961846162926
17.0 0.8306467332106808
18.0 0.7740281973204189
19.0 0.807888367109743
20.0 0.8042952214330725
21.0 0.8351388775987425
22.0 0.8341480660082679
23.0 0.8560270234440209
24.0 0.8678087681987015
25.0 0.8240303969554914
26.0 0.8506054971415008
27.0 0.8014062251960785
28.0 0.8310966242348274
29.0 0.8073025715375505
30.0 0.8003304684762449
31.0 0.8202830189469642
32.0 0.7857106404706697
33.0 0.7785886977893974
34.0 0.8101504429942242
35.0 0.7856567744056383
36.0 0.8267045635654466
37.0 0.8159096179403721
38.0 0.8499270818113333
39.0 0.817993262321201
40.0 0.886692433936942
41.0 0.864867386624794
42.0 0.8549699545454407
43.0 0.921852300666468
44.0 0.8885045856994093
45.0 0.9394064924441508
46.0 0.896457420118228
47.0 0.9235168439798154
48.0 0.9228357561461727
49.0 0.9495571785525956
50.0 0.9954932447906625
51.0 0.9705915994767537
52.0 0.956229537322174
53.0 1.0082385036028652
54.0 0.9984456715449214
55.0 1.0124516883218027
56.0 1.0924799172427708
57.0 1.0325570433827396
58.0 1.0514727171173393
59.0 1.124744741444708
60.0 1.1041508213691436
61.0 1.0638486975552484
62.0 1.0544786404022997
63.0 1.0897610535332547
64.0 1.117273945951602
65.0 1.140382300444755
66.0 1.1542903871786336
67.0 1.134592143118674
68.0 1.1728281729371854
69.0 1.1770275983166607
70.0 1.1604831464179972
71.0 1.2061060492946638
72.0 1.1266625056519775
73.0 1.1835031174808845
74.0 1.1922854004123782
75.0 1.229757109707699
76.0 1.2007089444345174
77.0 1.2070194577187183
78.0 1.198721374910158
79.0 1.1753913755220242
80.0 1.1987688579062958
81.0 1.1966988500997668
82.0 1.333007443004596
83.0 1.2575153955262282
84.0 1.1938129355118732
85.0 1.2123206881701818
86.0 1.1509090923851655
87.0 1.1943132197479345
88.0 1.1308819656311235
89.0 1.147438988670257
90.0 1.112845922833899
91.0 1.1774315959247403
92.0 1.125312096621396
93.0 1.096604495022795
94.0 1.088910373013802
95.0 1.09083587302045
96.0 1.0816003141201884
97.0 1.1346026386402155
98.0 1.0467802851015846
99.0 1.052028029544811
100.0 1.0536334368061324
101.0 1.1178394715923423
102.0 1.0562172742412466
103.0 1.0001181718426702
104.0 0.9690683504684227
105.0 1.00690696938158
106.0 1.011334295124863
107.0 0.9665376379037298
108.0 0.8910114288332103
109.0 0.926816376470502
110.0 0.9581169006829493
111.0 0.890231972158509
112.0 0.9429584934686637
113.0 0.8648018595290964
114.0 0.85578725876951
115.0 0.8717612821293768
116.0 0.8276736266646487
117.0 0.8446110505446931
118.0 0.8359000991485394
119.0 0.8206361186303849
120.0 0.8680135029193147
