Time NormalisedFlux
0.0 0.9596255889794862
1.0 0.9934275413022307
2.0 0.9895510437811894
3.0 1.031203343537387
4.0 1.0588056915485042
5.0 1.0836528433597064
6.0 1.1102056746945208
7.0 1.130436770670013
8.0 1.1628675993062543
9.0 1.1568756527503472
10.0 1.1465835866720622
11.0 1.1027351509388539
12.0 1.08479938760254
13.0 1.006708035668805
14.0 1.0433410016729008
15.0 0.9575728914061721
16.0 0.9767252206747699
17.0 0.9523847987281929
18.0 0.9144133322821263
19.0 0.8851992177273207
20.0 0.873688544109471
21.0 0.8405934219271194
22.0 0.8902339400169297
23.0 0.8665368203835647
24.0 0.9189455564267961
25.0 0.9417361397071188
26.0 0.9244152061692538
27.0 1.0064454769271114
28.0 0.9847135747803869
29.0 0.9887173015167289
30.0 1.0594348775847573
31.0 1.0280655574498425
32.0 1.101785143667341
33.0 1.10801862858793
34.0 1.121813830476379
35.0 1.1467987738709677
36.0 1.1547355608335894
37.0 1.0978009965734907
38.0 1.0803337658310257
39.0 1.071909260408983
40.0 1.0067496225707975
41.0 1.0325775106569326
42.0 0.9735382430888612
43.0 0.9778938067383837
44.0 0.9566401171192245
45.0 0.9409720872948595
46.0 0.9116630385278
47.0 0.8531999859957354
48.0 0.8317978177702218
49.0 0.8497557998689458
50.0 0.9010854343119845
51.0 0.8921430003228645
52.0 0.938593548504409
53.0 0.9322448336652335
54.0 0.963154901354157
55.0 0.9987017038015912
56.0 1.015091886260458
57.0 1.044123844633607
58.0 1.0474578534799308
59.0 1.13786918729432
60.0 1.1068098403192832
61.0 1.192948094137638
62.0 1.162316310565047
63.0 1.1276247417219767
64.0 1.1137224580522673
65.0 1.0648408133108758
66.0 1.0479071457229983
67.0 1.0192971130782411
68.0 1.0538585915642649
69.0 0.9708423491866387
70.0 0.9722491480460335
71.0 1.0164569078202386
72.0 0.94334721060445
73.0 0.9370652498231378
74.0 0.9174893584735131
75.0 0.863847284869829
76.0 0.8301287312311738
77.0 0.8673936629306896
78.0 0.8867040174180616
79.0 0.9022919297848677
80.0 0.943140902759286
81.0 0.9255473642485333
82.0 0.9912194995418582
83.0 1.044588604199751
84.0 1.0384836748134907
85.0 1.0699114046125566
86.0 1.0849634602209468
87.0 1.125536425775751
88.0 1.0970507737572923
89.0 1.1488325082860593
90.0 1.1077183032396472
91.0 1.066545337028226
92.0 1.1092146059972932
93.0 1.06879877468897
94.0 1.0380669556458537
95.0 1.0709861918720118
96.0 0.9861705668085735
97.0 1.0012188423057227
98.0 0.8897215009220067
99.0 0.9464694037083484
100.0 0.9326276676318839
101.0 0.921822210464807
102.0 0.8460776190109877
103.0 0.8399788528615179
104.0 0.8938902819076773
105.0 0.8893899829969274
106.0 0.928123833891911
107.0 0.9904743410147853
108.0 0.9471448721341508
109.0 0.9887115989997789
110.0 0.9815207771351783
111.0 1.0149173492209098
112.0 1.0364344973546173
113.0 1.0466798894890115
114.0 1.110446335290811
115.0 1.1090516205407928
116.0 1.1448337343407013
117.0 1.1866866609399283
118.0 1.0849799395167414
119.0 1.0889475060546738
120.0 1.0292351757668643
