Time NormalisedFlux
0.0 0.9502253360111451
1.0 0.9965078038560351
2.0 1.0471192445207491
3.0 1.0536785707455232
4.0 1.097148170434844
5.0 1.0677671767617454
6.0 1.1609019876859377
7.0 1.136312954102223
8.0 1.1046695810858145
9.0 1.068040376301955
10.0 1.0603738593907808
11.0 1.0541324991280228
12.0 1.0252306503884872
13.0 1.0040243160211018
14.0 0.9971874404723048
15.0 0.9319108810328086
16.0 0.9507497983124781
17.0 0.8512177076766702
18.0 0.8513277727761116
19.0 0.8401220421709412
20.0 0.9106463385418171
21.0 0.8881624627756244
22.0 0.9123942976823272
23.0 0.9445547294807505
24.0 0.9220414238049308
25.0 1.0008826930934085
26.0 1.0144147824884795
27.0 1.0766856009449222
28.0 1.0423686591201817
29.0 1.0499042088325377
30.0 1.0880366690410805
31.0 1.1183465477875427
32.0 1.1819962486562197
33.0 1.1483777641616792
34.0 1.0645154428682946
35.0 1.0373877623653844
36.0 1.0555303952072541
37.0 1.0366928721950226
38.0 1.0658682847737935
39.0 1.0191880026147153
40.0 0.9473806024364053
41.0 0.9412023526993498
42.0 0.9224980752123099
43.0 0.868322908261389
44.0 0.85869463031499
45.0 0.872628915708411
46.0 0.9089501973972685
47.0 0.8828843948397812
48.0 0.95867376978298
49.0 0.9209151222150888
50.0 1.0099779347182913
51.0 0.9801445574712583
52.0 1.0497903151372663
53.0 1.0531188088614731
54.0 1.0875323718500023
55.0 1.1279380101982117
56.0 1.1201460318575491
57.0 1.165989553646341
58.0 1.112351196542392
59.0 1.1156658522928138
60.0 1.0845983788367355
61.0 1.0692463461434698
62.0 1.046689901648427
63.0 0.9853365239655099
64.0 0.9784157310665321
65.0 0.9422016474124949
66.0 0.9118665575272309
67.0 0.9289651559572729
68.0 0.8777686314308688
69.0 0.854412669492449
70.0 0.8073710540244616
71.0 0.872298979265915
72.0 0.8811142826019897
73.0 0.954293451637457
74.0 0.9511298982400034
75.0 0.9718403794999374
76.0 0.9560388570395959
77.0 0.9868078526641691
78.0 1.0262064127817114
79.0 1.0942620858165029
80.0 1.0176807920614486
81.0 1.1903955925504996
82.0 1.1272751183874
83.0 1.1323883751911135
84.0 1.0669479269238626
85.0 1.0914411789267142
86.0 1.0314245740707564
87.0 1.0326544602279442
88.0 1.0278432739737806
89.0 0.9728985177325339
90.0 0.9760548131427835
91.0 0.9314797449996318
92.0 0.9260166491931908
93.0 0.8778850177670283
94.0 0.8949013938169066
95.0 0.8559140711588907
96.0 0.8603766417955426
97.0 0.9303533125108691
98.0 0.9131341317218541
99.0 0.955477241792553
100.0 0.9927555070224137
101.0 1.0279469857989427
102.0 1.0298643846860513
103.0 1.031480544188694
104.0 1.0480325611798877
105.0 1.1360076413032771
106.0 1.1306163255787727
107.0 1.144989410555988
108.0 1.13096475611348
109.0 1.120083181434502
110.0 1.0627612336128114
111.0 1.0270513524308238
112.0 1.0288917566892626
113.0 0.9903284734866156
114.0 0.9984935725317519
115.0 0.9420961283756462
116.0 0.9224264131162753
117.0 0.9290329279723091
118.0 0.8700299733176043
119.0 0.849841984479837
120.0 0.8942747767584074
