Time NormalisedFlux
0.0 1.084962562419442
1.0 1.1131186197266278
2.0 1.112902542940121
3.0 1.0952812567219816
4.0 1.0817479291468555
5.0 1.100532016185368
6.0 1.0692570938089037
7.0 1.048700370447856
8.0 1.0296204570610272
9.0 1.0410797710021924
10.0 1.047240403041176
11.0 1.0286479787284293
12.0 1.0555490249898183
13.0 1.0386817227626552
14.0 1.0044109948353792
15.0 1.0068005907344717
16.0 1.0285708560922031
17.0 1.0289358554616332
18.0 1.0112428703101366
19.0 1.0235650696075322
20.0 1.001983449370076
21.0 1.0023322103224248
22.0 1.0122744246693123
23.0 0.9773061489250763
24.0 0.9971381634335991
25.0 1.0002010489749935
26.0 0.9695112405691537
27.0 0.9364956131963657
28.0 0.9588706283557037
29.0 0.9586549418184789
30.0 0.9507003383868269
31.0 0.9922161284560669
32.0 0.9680138453037742
33.0 0.9717403983637681
34.0 0.9390220099796328
35.0 0.9624209382715017
36.0 0.9522954605380194
37.0 0.9146639136931709
38.0 0.9147376031170429
39.0 0.8877146125343919
40.0 0.8903419035615822
41.0 0.941013354858577
42.0 0.9418733606031138
43.0 0.9886110910601568
44.0 1.0394198627760514
45.0 1.067564491185109
46.0 1.0672911243643868
47.0 1.0684819319238192
48.0 1.1036503635180335
49.0 1.0762579051149068
50.0 1.0762955614748269
51.0 1.0890473387969375
52.0 1.0567223056950863
53.0 1.053509531593155
54.0 1.0581219942380156
55.0 1.0254799190976744
56.0 1.0443418486430278
57.0 1.0463483054140432
58.0 1.0648237941131398
59.0 1.0399048918534068
60.0 1.038098680541997
61.0 1.02036552548297
62.0 0.9970208220936714
63.0 1.001678078754109
64.0 0.9964916823980158
65.0 1.0249551980291869
66.0 1.0046175223404055
67.0 1.0122328904179554
68.0 0.9855540667679163
69.0 0.9986759920327146
70.0 0.97145695313957
71.0 0.9556923690730236
72.0 0.9597249900368763
73.0 0.9580033553289452
74.0 0.9477102729846502
75.0 0.9496009672584628
76.0 0.9511409670179262
77.0 0.9691283153509456
78.0 0.9633523472191496
79.0 0.9589363433637507
80.0 0.9217050748909137
81.0 0.950511159086152
82.0 0.9252352092480629
83.0 0.9069123596359279
84.0 0.8937823550814629
85.0 0.8760149228324154
86.0 0.9155256668021435
87.0 0.9449567538679504
88.0 0.9828024790085185
89.0 0.9910214196741058
90.0 1.0325856182299875
91.0 1.060156518191712
92.0 1.110496263642908
93.0 1.1105713005629663
94.0 1.0913668057451755
95.0 1.0981835023871418
96.0 1.1043223958778654
97.0 1.0849000519170975
98.0 1.0412990230604162
99.0 1.0365257841103377
100.0 1.04074117593845
101.0 1.0794484412891887
102.0 1.0397601724160312
103.0 1.0547317346640441
104.0 1.0592194824154764
105.0 1.04843129356028
106.0 1.054357115632985
107.0 1.0014390359819711
108.0 1.024321831105062
109.0 0.9844907906907183
110.0 0.9975456655912902
111.0 1.028723575808808
112.0 1.004339836057305
113.0 0.9903764437649776
114.0 0.9899346843719714
115.0 0.9949932849417181
116.0 1.0176866536316378
117.0 0.9741457539947371
118.0 0.9502179745405386
119.0 0.9712617618271135
120.0 0.9430545952940544
