Time NormalisedFlux
0.0 1.138037159946026
1.0 0.8884098588076563
2.0 1.0820381775266186
3.0 0.9398781981338585
4.0 0.9236117526477292
5.0 1.0085103030860145
6.0 0.927147493997972
7.0 0.9555971437603387
8.0 0.9664813158578559
9.0 1.067239546319939
10.0 0.919738092889771
11.0 0.8376634003346611
12.0 0.8369855309347247
13.0 1.163365997482736
14.0 1.0137730027140333
15.0 0.8142010566892941
16.0 1.0483307279818537
17.0 0.8482869865067887
18.0 0.927574017197069
19.0 1.0495572559709792
20.0 0.9837450853722591
21.0 1.0062002595857291
22.0 1.0360609885765961
23.0 0.9504040067597589
24.0 1.1005343030860297
25.0 0.8294859356716242
26.0 1.097210421790145
27.0 1.0361393733330089
28.0 0.9585559544362867
29.0 1.0658463176557245
30.0 0.8407243938264666
31.0 0.9778784169825505
32.0 1.012268845035001
33.0 0.810486596053835
34.0 0.9970005415341221
35.0 1.0187864844493715
36.0 1.0218100494190103
37.0 0.8996980035066421
38.0 0.9910984442330215
39.0 1.081616483476147
40.0 1.0697421212334142
41.0 1.066846933542217
42.0 1.0057156004002303
43.0 1.2211393469806893
44.0 1.0848809170926157
45.0 1.0160888751678805
46.0 1.0181149939782845
47.0 0.9133092131418782
48.0 1.1106792709251778
49.0 0.9428642156003755
50.0 0.9598228791877932
51.0 0.9770534369487536
52.0 1.0002747974511
53.0 1.0527951890790928
54.0 1.0453734848818437
55.0 0.9529491519095263
56.0 1.0993092375558513
57.0 0.8706048106632802
58.0 0.9391083805289594
59.0 1.0280626808746778
60.0 1.1451699828022
61.0 0.8943457540095113
62.0 1.1500195971029614
63.0 1.184743342074277
64.0 0.9552966999124195
65.0 0.8018543454243534
66.0 0.8036934348356122
67.0 0.884388787943085
68.0 1.111675879479844
69.0 1.045701949331222
70.0 1.0076302747793076
71.0 0.9882015534929863
72.0 0.895765678988033
73.0 1.0004268756977925
74.0 1.1050582903233641
75.0 0.9537707518267404
76.0 0.9940498068305387
77.0 0.9381612319664978
78.0 1.2364388401261945
79.0 1.102180727547925
80.0 0.9939852013069427
81.0 1.0504611537508393
82.0 1.1838627966763855
83.0 1.0176601668400447
84.0 0.9799966553320171
85.0 0.9726698290017355
86.0 1.0940296404906205
87.0 0.9615699036699363
88.0 0.9685478084490403
89.0 0.8946145670517769
90.0 0.9696129347089903
91.0 0.9206067105008653
92.0 1.0806633594350845
93.0 0.9125707981046685
94.0 0.9435471443951851
95.0 1.0511210019847486
96.0 0.9906664510039372
97.0 0.9760718895481668
98.0 1.1370095520558405
99.0 0.963472229593555
100.0 1.0805167359815586
101.0 0.9324490863726752
102.0 1.2727772723046171
103.0 1.0669506192100005
104.0 0.9053644393315512
105.0 1.0689349870177522
106.0 1.1391751568727393
107.0 0.7601224955113359
108.0 1.224734431928726
109.0 0.8382757113424094
110.0 1.0147057313526628
111.0 1.1926071987949853
112.0 0.982512002892982
113.0 0.9909053605705154
114.0 0.8482748140345351
115.0 1.0025551711241298
116.0 0.8835876074474123
117.0 1.0284677576508854
118.0 0.8591799689122084
119.0 1.0637784515331585
120.0 0.7982797435046034
