Time NormalisedFlux
0.0 0.9351261661325544
1.0 0.9255374428107449
2.0 0.9898934547604716
3.0 1.0072348990346567
4.0 1.0278922433838642
5.0 1.0589455068796574
6.0 1.0142493763323308
7.0 1.0460962786629517
8.0 1.1424393939548907
9.0 1.0859571977883695
10.0 1.1458723845499412
11.0 1.167052881669532
12.0 1.0944436870700869
13.0 1.0879590896121905
14.0 1.0220943001853962
15.0 1.040774467187224
16.0 1.044277870821207
17.0 0.9610592234778844
18.0 0.9581042753482665
19.0 0.9992752567460542
20.0 0.8452206892858838
21.0 0.9110031185473982
22.0 0.8807792053042136
23.0 0.8856139528207101
24.0 0.9037570025099461
25.0 0.8843833033104079
26.0 0.9440553555820745
27.0 0.9679162928839671
28.0 0.9390302471142187
29.0 0.9762468277703823
30.0 1.0687726794257286
31.0 1.1016791759881626
32.0 1.0591440644727372
33.0 1.0807081098016038
34.0 1.1394660417389133
35.0 1.1437910393884179
36.0 1.1527600911382094
37.0 1.100808398548561
38.0 1.041154812553202
39.0 1.0622190232417543
40.0 1.0672498503049717
41.0 1.0013762954074918
42.0 1.0486050382358274
43.0 0.9538449452081704
44.0 0.9527463248361111
45.0 0.9434504891775783
46.0 0.9161063619507837
47.0 0.9097441820796985
48.0 0.8504611292563562
49.0 0.8540380822471386
50.0 0.8516604854812964
51.0 0.926235031364804
52.0 0.9314011853163774
53.0 0.9463227519371425
54.0 1.0425659607164293
55.0 0.9801993106967642
56.0 1.0610188133990421
57.0 1.0520866437581489
58.0 1.0481925205875522
59.0 1.0745786670997002
60.0 1.100061202761803
61.0 1.0959575158090615
62.0 1.146803491021624
63.0 1.1010898362031778
64.0 1.0843840581975859
65.0 1.0263581249261695
66.0 1.028815879603811
67.0 0.9961437059109959
68.0 1.0342405125868173
69.0 0.9602910104281924
70.0 0.9277936565009277
71.0 0.9398767084287608
72.0 0.8661834593104637
73.0 0.8438971526604362
74.0 0.8474468769344722
75.0 0.8908681639625271
76.0 0.8556205100363786
77.0 0.9071408764749045
78.0 0.9247260903103927
79.0 0.9672750148044649
80.0 1.0007454027256524
81.0 0.9799797400467984
82.0 1.0249921769620192
83.0 1.0620516382552916
84.0 1.0897027803976953
85.0 1.0746057352848326
86.0 1.1787211590434106
87.0 1.1859097583520468
88.0 1.097427948793147
89.0 1.058355604672709
90.0 1.0747683595567576
91.0 1.0591582927081453
92.0 1.0596114064568058
93.0 0.9798186305759091
94.0 1.0097858692242911
95.0 0.9550856918736446
96.0 0.9607857466533641
97.0 0.8871317726869391
98.0 0.9138319566110447
99.0 0.8189744805738076
100.0 0.8708821860459538
101.0 0.8788320423942323
102.0 0.9569923247985624
103.0 0.941492123443621
104.0 0.9651050588138288
105.0 0.9952348755289683
106.0 0.9818062027813629
107.0 0.994828535784446
108.0 1.025723857736714
109.0 1.0546805428838513
110.0 1.0705248847157727
111.0 1.0860626530727426
112.0 1.1419977030774553
113.0 1.1238177562420473
114.0 1.1132804037893005
115.0 1.147067601478272
116.0 1.0451976986336804
117.0 0.9918683869168476
118.0 1.0316096616534072
119.0 0.9817631107150852
120.0 1.008136167799346
