Time NormalisedFlux
0.0 1.1270932700339544
1.0 1.1018781930338404
2.0 1.1619554983599778
3.0 1.1568022456759581
4.0 1.1410822300622336
5.0 1.044927520493044
6.0 1.0912830151174109
7.0 1.018294223029997
8.0 0.9764923484732396
9.0 0.98234237798869
10.0 0.9455262577128979
11.0 0.9898967806524483
12.0 0.898602937441285
13.0 0.8690758592259248
14.0 0.8676642245003394
15.0 0.8451177164562642
16.0 0.8948841659235722
17.0 0.8866450164983188
18.0 0.8852137085415623
19.0 0.9447832093456522
20.0 0.9734431054669513
21.0 0.9560257366915361
22.0 0.989776467933516
23.0 0.9962426699276347
24.0 1.0417342872255553
25.0 1.0908420335444957
26.0 1.079553511238064
27.0 1.058439577140576
28.0 1.109487045521703
29.0 1.1350895838209716
30.0 1.1468377280754791
31.0 1.1320718684183921
32.0 1.1000284748482527
33.0 1.00102369029688
34.0 1.0375124953691583
35.0 1.0126021568362797
36.0 0.9790322178173416
37.0 0.9696461644966381
38.0 0.9738355265272272
39.0 0.8870999626927617
40.0 0.9001191721775156
41.0 0.8524779266417623
42.0 0.8537689317559485
43.0 0.8852332231199861
44.0 0.8508798142061247
45.0 0.8582947452994255
46.0 0.8737698421566827
47.0 0.9254998485810811
48.0 0.9224664388655299
49.0 1.0020839546508018
50.0 1.019207959244498
51.0 1.0301665140828937
52.0 1.0463201947468295
53.0 1.0561077364299563
54.0 1.0977649098272417
55.0 1.1501782074315485
56.0 1.165606984396248
57.0 1.1249934006343287
58.0 1.111350427326388
59.0 1.1327537183889844
60.0 1.0918260785880691
61.0 1.0397632287129484
62.0 1.072388983831825
63.0 0.9827654646193185
64.0 1.0100831702399098
65.0 0.9681954757239709
66.0 0.9536928760652383
67.0 0.8984914693073401
68.0 0.8914000926931182
69.0 0.8549128855249843
70.0 0.882029220245848
71.0 0.8866481881022461
72.0 0.8791749411313322
73.0 0.953705323326093
74.0 0.9069518300923369
75.0 0.9217617065671861
76.0 0.9776231493026113
77.0 1.0106157354765128
78.0 1.0380822686594002
79.0 1.0748738409969454
80.0 1.1238672437412485
81.0 1.0678814375060153
82.0 1.1021370456991155
83.0 1.1497554376497299
84.0 1.1527977956983488
85.0 1.0793954931104224
86.0 1.0371159808746342
87.0 1.1206442517911985
88.0 1.0488282439533076
89.0 1.0522677212176639
90.0 0.974258262665225
91.0 0.9478755538497659
92.0 0.9486579039292786
93.0 0.8919971181330953
94.0 0.9158606522043785
95.0 0.915537656223836
96.0 0.8665523814531269
97.0 0.8694128780974589
98.0 0.8859378027380617
99.0 0.9003001077599881
100.0 0.9211658234858483
101.0 0.8787495362268788
102.0 0.9536254840373106
103.0 0.9533332510343262
104.0 0.960583223738483
105.0 0.9987658162223234
106.0 1.0485285398726873
107.0 1.0625503780799617
108.0 1.1127555391516335
109.0 1.0453252313979695
110.0 1.121425628000962
111.0 1.1352542854312353
112.0 1.1391693435743906
113.0 1.0823508950259288
114.0 1.0918049833826977
115.0 1.0231544827029562
116.0 1.0412723368372643
117.0 1.0195829214638623
118.0 1.00964355398666
119.0 0.9964246643199739
120.0 0.9527965696240249
