Time NormalisedFlux
0.0 1.2043734806835737
1.0 1.0875753784658826
2.0 1.1662975757300083
3.0 1.1486445303647261
4.0 1.1437924239666477
5.0 1.1077988468734417
6.0 1.1097188397502478
7.0 1.099897849746367
8.0 1.098129782093065
9.0 1.0362048557981507
10.0 1.0257140683232178
11.0 1.04303885626795
12.0 1.0511859266857768
13.0 1.0175825267020637
14.0 1.0490773903745692
15.0 1.0068498125048744
16.0 0.9739298360649608
17.0 1.0008499434382605
18.0 0.9353772777866592
19.0 0.9164743990064395
20.0 0.8827018969903921
21.0 0.908491371673171
22.0 0.9323480220935971
23.0 0.9103136596757081
24.0 0.8830718895193563
25.0 0.8602576573010958
26.0 0.9492589176674445
27.0 0.8768999585485736
28.0 0.8339026504943801
29.0 0.7903803398685617
30.0 0.8376825455398242
31.0 0.8405665159506677
32.0 0.827797989282689
33.0 0.8204597350013647
34.0 0.8357889119724329
35.0 0.7716982694038179
36.0 0.8238502969085665
37.0 0.7668000316800765
38.0 0.7786109029084711
39.0 0.7466466191859722
40.0 0.7458936350319837
41.0 0.7877911542754702
42.0 0.8113160021116745
43.0 0.7983586308758799
44.0 0.8075605508065449
45.0 0.822333157223031
46.0 0.7845017025866199
47.0 0.810698124473484
48.0 0.8736516161808354
49.0 0.8415069717417504
50.0 0.8812003479775916
51.0 0.886379257275212
52.0 0.8609829563224892
53.0 0.9298506040385738
54.0 0.8571229021106819
55.0 0.8861621165838882
56.0 0.8938894721655568
57.0 0.9630791770702531
58.0 0.912108461312158
59.0 0.9579432108542529
60.0 0.9769609657789204
61.0 0.9593173664167578
62.0 1.0571109300214745
63.0 1.0387261325949406
64.0 0.9994453723023765
65.0 1.0621360298034308
66.0 1.077217344114548
67.0 1.1177707299362192
68.0 1.082455598058046
69.0 1.078335661626958
70.0 1.082997442699131
71.0 1.0832502503792985
72.0 1.0903356751974091
73.0 1.144934558692057
74.0 1.0928304397172772
75.0 1.1575998636906133
76.0 1.1853045891873097
77.0 1.1733291210194774
78.0 1.1647181100335535
79.0 1.248094409918522
80.0 1.2454295048697015
81.0 1.167080570294671
82.0 1.1923962064088967
83.0 1.2412792293130055
84.0 1.1772061542971113
85.0 1.144084068263421
86.0 1.1905726644080872
87.0 1.1677239330685942
88.0 1.2031420094293979
89.0 1.2462735959677502
90.0 1.2160180648499197
91.0 1.193363599448406
92.0 1.2905406053193509
93.0 1.1957329236214937
94.0 1.225204952123784
95.0 1.1381660506194966
96.0 1.1364098832244793
97.0 1.1866352235848996
98.0 1.1680811261145034
99.0 1.179341654680873
100.0 1.0918141127522165
101.0 1.1386167028388459
102.0 1.1359603743475843
103.0 1.1587425415982224
104.0 1.0571113432145667
105.0 1.105516992650823
106.0 1.0323988096472498
107.0 1.073066802269255
108.0 1.0760435165586457
109.0 1.0372170747969625
110.0 1.0175688013108526
111.0 1.028445584682623
112.0 0.9686230676043656
113.0 1.0500795419852953
114.0 0.938548310928786
115.0 0.9546859183394221
116.0 0.9878616536193027
117.0 0.8451248195368469
118.0 0.8786560417209696
119.0 0.883780912608214
120.0 0.8895202985502006
