Time NormalisedFlux
0.0 0.9141787770254848
1.0 0.8924190105468636
2.0 0.935222093622029
3.0 0.8654819952159011
4.0 0.9524697359693949
5.0 0.912785494490918
6.0 0.9313352635011294
7.0 0.9963955396975186
8.0 0.947466502676377
9.0 1.0181951832132001
10.0 1.0090662987908836
11.0 0.9603681346108673
12.0 0.9879542282971309
13.0 0.9520685637644881
14.0 0.9591079163781844
15.0 1.073973010563385
16.0 1.0884959685055797
17.0 0.9962465591780305
18.0 1.041201486525046
19.0 1.0912025503953848
20.0 1.134393289829599
21.0 1.1015232716405692
22.0 1.1268012459920718
23.0 1.1085312681559965
24.0 1.1067802395946043
25.0 1.1729563545488135
26.0 1.1243939757679056
27.0 1.1617196307881823
28.0 1.199098854827618
29.0 1.1496209601177336
30.0 1.1854785021526633
31.0 1.1226993565196604
32.0 1.210812036320122
33.0 1.1910015542465908
34.0 1.2350253991173195
35.0 1.21118098613154
36.0 1.1659845160850482
37.0 1.194313087839073
38.0 1.2322657677987765
39.0 1.182961729192311
40.0 1.2451880210580375
41.0 1.2129168962180004
42.0 1.1809743844489222
43.0 1.213759370105536
44.0 1.1466702063205236
45.0 1.1411116560095087
46.0 1.1344209460283052
47.0 1.1615578115451572
48.0 1.1940690165488663
49.0 1.0919279938709874
50.0 1.1016327443609037
51.0 1.0256936183955343
52.0 1.1431776940517302
53.0 1.1283561181248292
54.0 1.029750146839145
55.0 1.0448255469126124
56.0 1.0734107157322372
57.0 1.0237295213681228
58.0 0.9918910949223221
59.0 0.9636167750645873
60.0 1.049474814976038
61.0 0.9634507107522634
62.0 0.8745236887047955
63.0 0.9404326197575842
64.0 0.9221689349332746
65.0 0.9460823075046513
66.0 0.8502602126146266
67.0 0.886296962902809
68.0 0.8872670754814441
69.0 0.8944569081737201
70.0 0.8395143491251704
71.0 0.8250943968459701
72.0 0.7785506787510305
73.0 0.80002640868503
74.0 0.8069448273869053
75.0 0.8483229727269596
76.0 0.8453260814256032
77.0 0.8288742254083044
78.0 0.8189692371076668
79.0 0.7475071621242397
80.0 0.7827289096750872
81.0 0.8317613194331893
82.0 0.7366360796587331
83.0 0.7781247751788886
84.0 0.8224627931258776
85.0 0.8062726365924926
86.0 0.8213789906788997
87.0 0.8334336190049788
88.0 0.8303275207132186
89.0 0.8703218328895028
90.0 0.7936737774040303
91.0 0.8516476484307915
92.0 0.7568264606670793
93.0 0.861490861874613
94.0 0.8729343973530873
95.0 0.8702967291743089
96.0 0.8479218657518816
97.0 0.8978215321796504
98.0 0.8992702182762209
99.0 0.9274079246998905
100.0 0.9291136744813385
101.0 1.0120511990736798
102.0 0.9955456693942
103.0 0.9962103397057765
104.0 1.0491076951252964
105.0 0.9974440788682313
106.0 1.009848296090822
107.0 1.0092944683374694
108.0 1.006758155205073
109.0 1.056287037392625
110.0 1.0505696034096648
111.0 1.1049405552697065
112.0 1.0730094815444307
113.0 1.0659622001053102
114.0 1.105271757457339
115.0 1.1720985891349325
116.0 1.1054332077174114
117.0 1.155924669638612
118.0 1.1186093913830608
119.0 1.1867499488341255
120.0 1.1987676082521717
