Time NormalisedFlux
0.0 0.8579989342951919
1.0 0.835222136447692
2.0 0.8279833032760727
3.0 0.8180998895989994
4.0 0.8583940982891303
5.0 0.9037242690569258
6.0 0.8323961943230216
7.0 0.8665112411859156
8.0 0.8692344375989703
9.0 0.9024543663846224
10.0 0.8813665328191268
11.0 0.8712254615731823
12.0 0.8800039933640029
13.0 0.9347576524892455
14.0 0.9720271135478268
15.0 0.9062074835917185
16.0 0.9245366373181729
17.0 0.9936511619913966
18.0 0.9846982756642374
19.0 1.0001662834622609
20.0 1.0138173449259136
21.0 1.0829487248309133
22.0 1.0226968901383386
23.0 1.0468046222486576
24.0 1.0364985596963279
25.0 1.1222623826397544
26.0 1.0630258686014311
27.0 1.095841420026228
28.0 1.0924431612849999
29.0 1.1012661432699233
30.0 1.1163729765951431
31.0 1.159066224658339
32.0 1.150296733788851
33.0 1.1672427382736477
34.0 1.2279515958166927
35.0 1.1714219044950553
36.0 1.2448785353094394
37.0 1.1722061436090494
38.0 1.1637883787607255
39.0 1.1947962945402009
40.0 1.2199587146916806
41.0 1.220354774953517
42.0 1.1648716236914598
43.0 1.2359685245377336
44.0 1.1424087054569525
45.0 1.1308984433448204
46.0 1.2234304808053575
47.0 1.1955736098698335
48.0 1.1825067359211385
49.0 1.2128689016978507
50.0 1.1712886611441475
51.0 1.1762687992499823
52.0 1.1709353934231699
53.0 1.1319691071588323
54.0 1.1243328561167627
55.0 1.099919335374065
56.0 1.142827485843565
57.0 1.12798571521497
58.0 1.099292642236163
59.0 1.1161994900510444
60.0 1.0871128967049062
61.0 1.1078378747141922
62.0 1.1450650622765024
63.0 1.0688735468304382
64.0 1.0310201856459373
65.0 1.000114406610017
66.0 0.9840096505574752
67.0 1.0179970726592058
68.0 1.0390277216502872
69.0 0.9488867529425654
70.0 0.9647550362419639
71.0 0.9587208520533123
72.0 0.9139803991106009
73.0 0.9453672241262102
74.0 0.9695021940397084
75.0 0.8775311182325713
76.0 0.8841112657740804
77.0 0.9059961190364997
78.0 0.8024754085993742
79.0 0.8521348830721366
80.0 0.918477517668566
81.0 0.8157393421754705
82.0 0.8489454979498294
83.0 0.8201889167393006
84.0 0.8288053519267173
85.0 0.8011400943619048
86.0 0.8849062940637111
87.0 0.8503480019471666
88.0 0.7376789257508687
89.0 0.8476010790960372
90.0 0.8262423203040118
91.0 0.8793961224865292
92.0 0.7778308214667266
93.0 0.8000917538163691
94.0 0.7851252837895524
95.0 0.8297973458646719
96.0 0.7751750919381808
97.0 0.804986823347174
98.0 0.7582816090334334
99.0 0.7578813953632783
100.0 0.8310676541730391
101.0 0.8041703001738203
102.0 0.8804339915947732
103.0 0.8468369221893138
104.0 0.8192861963043143
105.0 0.8818211681855216
106.0 0.8303996231421745
107.0 0.9330459608244701
108.0 0.9030395137556789
109.0 0.8711517545119799
110.0 0.9253823966308158
111.0 0.8593371406225359
112.0 0.8923090763310377
113.0 0.9321488352906426
114.0 1.064003516922853
115.0 1.010042602621752
116.0 0.9937350648290164
117.0 1.023796272731183
118.0 1.0228309989083892
119.0 1.0600414640005127
120.0 1.0558420509319324
