Time NormalisedFlux
0.0 0.9431566227568308
1.0 0.9498465728087182
2.0 0.9647220081782751
3.0 0.9705642867407066
4.0 1.0077709512118078
5.0 0.9628440013805681
6.0 1.026142340241715
7.0 1.0136692508932028
8.0 1.1315437853045067
9.0 1.0712566427921228
10.0 1.0570603983641225
11.0 1.0328379209683427
12.0 1.0650166369590335
13.0 1.0674614482269462
14.0 1.108522998327424
15.0 1.08873285077876
16.0 1.1072372283860277
17.0 1.1168687474213228
18.0 1.1774392716540294
19.0 1.1533509823839938
20.0 1.1210939995185518
21.0 1.1622979128045716
22.0 1.2056711897564731
23.0 1.1888614187518518
24.0 1.2401961475647059
25.0 1.114918662179579
26.0 1.1691948378180301
27.0 1.1752461399891303
28.0 1.2135283203734732
29.0 1.248880746393929
30.0 1.1809771212996965
31.0 1.1676652664058664
32.0 1.1762944882710844
33.0 1.2288087959449392
34.0 1.2059648532401512
35.0 1.1515603711833569
36.0 1.2248087612821377
37.0 1.162698888698565
38.0 1.1843011830808665
39.0 1.1266402569607399
40.0 1.0837834725191668
41.0 1.1970852170782835
42.0 1.1470582510157037
43.0 1.0943244147153395
44.0 1.1045541852989769
45.0 1.129577365030037
46.0 1.1106211483364241
47.0 1.1069462236315442
48.0 1.0703768515983179
49.0 1.087139490296621
50.0 1.0832600852169578
51.0 1.072678901316747
52.0 1.0234381384407172
53.0 0.9945148394438498
54.0 1.0002150397832603
55.0 0.9147481245717505
56.0 0.9721920464633893
57.0 0.9662163580202766
58.0 0.9804770374252184
59.0 0.9168327104231793
60.0 0.9518008898410524
61.0 0.909836895951019
62.0 0.8665919251207737
63.0 0.9280797483824501
64.0 0.933290848067667
65.0 0.8879195004627952
66.0 0.8810539012008686
67.0 0.9145328070655812
68.0 0.8390521169888161
69.0 0.8256269378933336
70.0 0.8808625334889499
71.0 0.9096497505404222
72.0 0.7908998112290042
73.0 0.8004824463138058
74.0 0.8139453563418355
75.0 0.8268033467681383
76.0 0.8303597881848465
77.0 0.8125806035836187
78.0 0.8148681301452058
79.0 0.8199513053747522
80.0 0.7900018119643192
81.0 0.8213791972221818
82.0 0.8295629981500586
83.0 0.7714438578591167
84.0 0.834415764004997
85.0 0.8216786665922297
86.0 0.7898413862954122
87.0 0.7946706188370642
88.0 0.8069145284311359
89.0 0.8481644825481774
90.0 0.8556494432639586
91.0 0.8097389051564964
92.0 0.8271704981498899
93.0 0.8609434749036597
94.0 0.9136542172304553
95.0 0.8707572459607335
96.0 0.8645191678475785
97.0 0.8825566560928425
98.0 0.8691685865315837
99.0 0.8725312328410841
100.0 0.9264940327986628
101.0 0.9347359198626232
102.0 0.9392023916254225
103.0 0.9379503791452644
104.0 1.025547101884659
105.0 1.0376072804150835
106.0 1.0970846783398276
107.0 1.01723695897943
108.0 1.0128785462401113
109.0 1.0469683549071787
110.0 1.061661143299256
111.0 1.0567553586404022
112.0 1.1058876251029868
113.0 1.0434510740260525
114.0 1.094250652542062
115.0 1.081791595451807
116.0 1.1576022765952492
117.0 1.1145394527389074
118.0 1.1957813989933126
119.0 1.162636752246571
120.0 1.1656531802565298
