Time NormalisedFlux
0.0 1.1031442262625675
1.0 0.9964750895071
2.0 1.082071664597125
3.0 1.1463854595445122
4.0 1.0608461966688685
5.0 1.0684536015965416
6.0 1.053497873593808
7.0 1.1883585232336784
8.0 1.1732704653100712
9.0 1.1568399709829338
10.0 1.1712641287872125
11.0 1.1274827020413924
12.0 1.1342697226085416
13.0 1.149729943525289
14.0 1.1622866688303801
15.0 1.2044076059200886
16.0 1.185146414459473
17.0 1.191294261186656
18.0 1.2368878087170212
19.0 1.1894769840706694
20.0 1.2324644302795265
21.0 1.2491146700350864
22.0 1.2069013343612773
23.0 1.2098156679770664
24.0 1.2932893169381836
25.0 1.2101292755553918
26.0 1.1806720228991017
27.0 1.1679476215431028
28.0 1.1484165140681686
29.0 1.145799355254046
30.0 1.1894307922918512
31.0 1.1480745066855371
32.0 1.1587617697247345
33.0 1.0946416470114677
34.0 1.0622215119848533
35.0 1.0822980307681105
36.0 1.091060186429797
37.0 1.136620756986344
38.0 1.1264266277053254
39.0 1.0669802083649336
40.0 1.0823685439829778
41.0 1.0249808269012328
42.0 0.9990579742771677
43.0 1.0483720660835723
44.0 1.0011142739438714
45.0 0.9983037058192467
46.0 0.9742884787365663
47.0 0.9489897770549495
48.0 0.9892664714328665
49.0 0.9543800306791134
50.0 0.8580004534071383
51.0 0.8919224402467081
52.0 0.8930604933223646
53.0 0.888222566772023
54.0 0.8981126135576808
55.0 0.9291776003655018
56.0 0.8553237248584536
57.0 0.8115170763602844
58.0 0.7996738871522733
59.0 0.8493009599165858
60.0 0.9244253601045748
61.0 0.7734008409180705
62.0 0.768718436712936
63.0 0.8522958209645477
64.0 0.7804768996691149
65.0 0.7918619158825762
66.0 0.7700204202494789
67.0 0.8065361826000982
68.0 0.7892155015385415
69.0 0.7506196623600223
70.0 0.7383523116352698
71.0 0.822525276123706
72.0 0.8269995720794582
73.0 0.7363589060194278
74.0 0.7727862396314177
75.0 0.8239834260513799
76.0 0.82693968433546
77.0 0.8069139546422684
78.0 0.8306786636081019
79.0 0.8718919771689104
80.0 0.8761355944777907
81.0 0.8965002018722482
82.0 0.9059462926807612
83.0 0.8721646048298185
84.0 0.8364081580737193
85.0 0.9687026291252974
86.0 0.9216424111569678
87.0 0.9476413047044008
88.0 0.9451462154882506
89.0 0.9718713630356753
90.0 1.0380696501399538
91.0 0.9575352894248703
92.0 1.0026858894507478
93.0 1.0492649463737413
94.0 1.03076476678717
95.0 1.0709369049132744
96.0 1.016377856805788
97.0 1.0806723013256188
98.0 1.1473781534561596
99.0 1.0620312275636148
100.0 1.116812972442389
101.0 1.1115005979672725
102.0 1.188803801065663
103.0 1.1252410137574802
104.0 1.154203709333283
105.0 1.1354150493374358
106.0 1.1329500457666062
107.0 1.2187279822192227
108.0 1.1936059616205499
109.0 1.1292969479438633
110.0 1.2014229557109655
111.0 1.210672971010591
112.0 1.145949199301751
113.0 1.1946041817986819
114.0 1.2159136214533446
115.0 1.2901764654847079
116.0 1.2136888368146876
117.0 1.1928487988036927
118.0 1.1694047328655641
119.0 1.204187968430097
120.0 1.1850931756191212
