Time NormalisedFlux
0.0 1.033907468846069
1.0 0.9334380437379727
2.0 1.1575893096372716
3.0 1.049899327997336
4.0 1.0454334247060735
5.0 1.0906529337690098
6.0 0.95758187945687
7.0 1.0635950493971098
8.0 1.0047035222801104
9.0 0.9512361309446344
10.0 0.9259568390499847
11.0 1.0745975509205639
12.0 0.9309826668012213
13.0 1.1368784294388603
14.0 0.8477266615275533
15.0 1.271985671434635
16.0 0.9501490949340147
17.0 1.089937136093281
18.0 1.130914565939957
19.0 0.7999166136528889
20.0 0.8324742459176716
21.0 0.9986992488237332
22.0 0.9013304831567355
23.0 1.1239705186734912
24.0 0.9588849726720776
25.0 0.9134442676260627
26.0 0.8992307655513774
27.0 1.088261721155693
28.0 0.9722352126673722
29.0 1.0210696747568013
30.0 0.9994190309509055
31.0 1.0326305116571373
32.0 1.0695008717849206
33.0 0.9784894744828351
34.0 0.895519102470014
35.0 0.864162511956163
36.0 0.9811775978664061
37.0 1.1035419076671762
38.0 1.0207908972337023
39.0 0.8603170927564239
40.0 1.0418704682286035
41.0 1.1931764681845767
42.0 0.8863414077826727
43.0 0.991749487370834
44.0 1.100767852146652
45.0 0.9990633561145189
46.0 0.806975602310953
47.0 0.8622858901449987
48.0 0.917036711846741
49.0 1.0187852508892012
50.0 0.9920570223105684
51.0 0.9146235971292359
52.0 0.846694949288757
53.0 0.9935132241034236
54.0 0.9653795859076222
55.0 0.9785890399548601
56.0 1.0672956280674624
57.0 0.9042755586114829
58.0 0.9301129541219555
59.0 0.9928784524836423
60.0 0.8730216310148111
61.0 0.9315048701996179
62.0 0.9119757097849942
63.0 1.0240175908005245
64.0 0.9110099856274768
65.0 0.9882080868241349
66.0 0.9556499926279131
67.0 0.9244046698904235
68.0 1.0011918021409878
69.0 0.9955470500709211
70.0 0.9838006466592901
71.0 0.8968964894942204
72.0 0.9244308263149084
73.0 1.124698735520051
74.0 1.12291322694392
75.0 1.1702600670344359
76.0 1.1330890452668252
77.0 0.9512922535996312
78.0 1.1569732960849013
79.0 1.1087921286900289
80.0 0.8298481839275795
81.0 1.0319212378193154
82.0 1.0937359752203153
83.0 0.995698292658339
84.0 1.0419306177470897
85.0 0.8263146119066858
86.0 1.0073909478081138
87.0 0.8577773534618433
88.0 1.0816587524444232
89.0 1.1002469651475892
90.0 0.9787386847564244
91.0 1.0013334152641447
92.0 1.100317797862711
93.0 1.0755961037745678
94.0 1.1143498289615281
95.0 0.8776483691870092
96.0 1.0074240827310799
97.0 1.0696194815194533
98.0 0.8756413830544757
99.0 0.7582989302043441
100.0 1.0628395904263648
101.0 1.033608246502598
102.0 0.974048067676214
103.0 1.1226230071988468
104.0 0.9888530481437711
105.0 1.004780531975471
106.0 1.0096334430058516
107.0 1.1007234215487298
108.0 1.0372011002947492
109.0 1.0306246311827547
110.0 1.0269550235649436
111.0 0.9801476960521899
112.0 1.1309245248666484
113.0 1.0465511583446767
114.0 0.8754349698168357
115.0 0.9443066614639231
116.0 0.8699175414961693
117.0 0.930296502462538
118.0 1.1405852558666862
119.0 1.0321631368333635
120.0 1.0197386838271947
