Time NormalisedFlux
0.0 1.0598599705408591
1.0 1.035411348208353
2.0 1.0804965778181448
3.0 1.108854904079971
4.0 1.098348747364214
5.0 1.1668803168227206
6.0 1.0872610884306397
7.0 1.0932667066649444
8.0 1.0614665051170882
9.0 1.0165051200798285
10.0 1.0313806705785382
11.0 0.9967057080328265
12.0 0.9804863828814749
13.0 0.9569988419496662
14.0 0.9757172506183239
15.0 0.8924058911925011
16.0 0.8597068962512098
17.0 0.8544982977878155
18.0 0.882356735729118
19.0 0.8581331196407949
20.0 0.9067679260365006
21.0 0.9264364672557973
22.0 0.940146801550119
23.0 0.9288154560102652
24.0 1.0100273789336882
25.0 0.9942004872790646
26.0 1.02226697076336
27.0 1.072292400940463
28.0 1.1059050258571128
29.0 1.0862308367885278
30.0 1.086641634795633
31.0 1.1040366641419288
32.0 1.1545034425982668
33.0 1.1699409906818865
34.0 1.099176948840003
35.0 1.0638543585892641
36.0 1.071671565976633
37.0 1.0248767088549178
38.0 1.0231652060166467
39.0 1.0272570393021858
40.0 0.965367356481645
41.0 0.9482194166524376
42.0 0.9535493075753436
43.0 0.86686946624779
44.0 0.8866466017734757
45.0 0.829374755886451
46.0 0.8781908970732905
47.0 0.8955500014304425
48.0 0.9289507991700932
49.0 0.9055818529813127
50.0 0.9943772258566137
51.0 0.981998266209794
52.0 0.9755938558439362
53.0 1.0084649148526623
54.0 1.0136483559894491
55.0 1.078505824110129
56.0 1.0920073671405988
57.0 1.1471984753657265
58.0 1.102826938080077
59.0 1.1486814956832538
60.0 1.0633819046149342
61.0 1.1276060728990411
62.0 1.0675220049176548
63.0 1.0555899705845346
64.0 0.995976774853513
65.0 0.9503605323536957
66.0 0.9706756563841672
67.0 0.9413514152699817
68.0 0.987415807930695
69.0 0.9418619325725893
70.0 0.8533955713776805
71.0 0.8500409512539282
72.0 0.8271615781200913
73.0 0.8777939132253821
74.0 0.9173481564926387
75.0 0.8788295177911869
76.0 0.9049004249631645
77.0 0.972274048069561
78.0 0.9745485509393352
79.0 0.9927762170721489
80.0 1.0313919907651719
81.0 1.034413629683121
82.0 1.0443374157957521
83.0 1.0912907000895309
84.0 1.1021986376741182
85.0 1.1698866276896196
86.0 1.1416202726349576
87.0 1.101524728931397
88.0 1.101803741691488
89.0 1.1009248406568457
90.0 1.0548954344698778
91.0 1.006120645631997
92.0 0.9790578802731797
93.0 0.9466663164106234
94.0 0.9199702270591004
95.0 0.911736747948306
96.0 0.9180427902914338
97.0 0.9367237363931717
98.0 0.8678204673302099
99.0 0.8699625417038978
100.0 0.8965221244059906
101.0 0.8721014944474251
102.0 0.9539977814209417
103.0 0.9327373291396158
104.0 0.9449553557545719
105.0 1.0048287570837204
106.0 1.0263444121632601
107.0 1.0316754151279153
108.0 1.0385150546066926
109.0 1.1409696254889654
110.0 1.1204832411470576
111.0 1.1696169152140523
112.0 1.1470878448783355
113.0 1.1523299278549932
114.0 1.1056455476262694
115.0 1.069091245374279
116.0 1.0915908481497352
117.0 1.0354067278393444
118.0 1.0098581632712127
119.0 0.9945552596722385
120.0 0.9685843829815843
