Time NormalisedFlux
0.0 0.8770301821998708
1.0 0.8956166354930524
2.0 0.9009481754650374
3.0 0.8696752886778762
4.0 0.8277820695191561
5.0 0.8851556164486727
6.0 0.8553407231730424
7.0 0.9093461458726019
8.0 0.9048451082648662
9.0 1.0286411757742324
10.0 0.9911845822053842
11.0 0.9800139179780045
12.0 1.0192738242982666
13.0 1.0232071482645444
14.0 1.016479049299787
15.0 1.0798298863697589
16.0 1.0952882725563917
17.0 1.1188673227995978
18.0 1.1669215142373115
19.0 1.1413122215678708
20.0 1.0786329914238684
21.0 1.0707100572014592
22.0 1.0454434290239167
23.0 1.0186972927332743
24.0 0.9795789807904527
25.0 0.9901773506205339
26.0 0.9580770452162748
27.0 0.9601409693158178
28.0 0.9621167205985283
29.0 0.9088587124309636
30.0 0.8456908332107362
31.0 0.8412025952502747
32.0 0.8322787047626147
33.0 0.8819158590344327
34.0 0.8775275519938568
35.0 0.9662811386002017
36.0 0.8981806243706819
37.0 0.9519433408507956
38.0 1.0056379994426705
39.0 1.0346914004135277
40.0 1.0261081976163327
41.0 1.057280407381041
42.0 1.0671923326832167
43.0 1.1275920336169805
44.0 1.1436008522636534
45.0 1.1417085710931387
46.0 1.1432694301191693
47.0 1.1156835484412124
48.0 1.1172648903725697
49.0 1.0473814177524565
50.0 1.0310426012852452
51.0 0.9905730888212717
52.0 1.0308256415087387
53.0 0.9784445931061758
54.0 0.9761571055084731
55.0 0.9514079662068832
56.0 0.918372729712389
57.0 0.8741304887444412
58.0 0.8203876674077583
59.0 0.8452037217881693
60.0 0.8728093242496666
61.0 0.8741057686083616
62.0 0.8910723977000128
63.0 0.9236897061643781
64.0 0.9790050452558278
65.0 0.9596504383773811
66.0 1.0036499133763097
67.0 1.006476344755213
68.0 1.0699833059790167
69.0 1.0694748837433943
70.0 1.089017754832748
71.0 1.0844532280541002
72.0 1.106173812272873
73.0 1.1190152776644524
74.0 1.107985768993004
75.0 1.1072159437175102
76.0 1.0986793097385865
77.0 1.0527981777010196
78.0 1.0173833121958566
79.0 1.0177870315590085
80.0 1.0165489166951347
81.0 0.9771244885705718
82.0 0.9624886610070403
83.0 0.9418537194280746
84.0 0.8887685523220679
85.0 0.860527484852354
86.0 0.8407082826318539
87.0 0.8383225696576799
88.0 0.9089144670865231
89.0 0.9382374113824349
90.0 0.8992224484888707
91.0 0.9662182046908028
92.0 0.9865238895978653
93.0 1.0554788790805776
94.0 1.0010265077589842
95.0 1.0247441468853438
96.0 1.0765581462896743
97.0 1.0980753097681508
98.0 1.1223124653875092
99.0 1.1204615794835215
100.0 1.1296376829111028
101.0 1.1259242832527554
102.0 1.088713148399942
103.0 1.0912792293423033
104.0 1.105499688184731
105.0 0.9884055668970179
106.0 0.9693125856045566
107.0 1.003853955945438
108.0 1.0185833373866966
109.0 0.9420643462807233
110.0 0.9488546183881493
111.0 0.9318324949148283
112.0 0.9086849824454902
113.0 0.8651033855629533
114.0 0.8244304214960971
115.0 0.8458632664289876
116.0 0.9264402022242395
117.0 0.9305693372038394
118.0 0.9484033495743974
119.0 0.9446635972107991
120.0 1.0429115460289513
