Time NormalisedFlux
0.0 0.8377357778828282
1.0 0.9603086861155318
2.0 0.8846784393000963
3.0 1.115939225094653
4.0 0.829004533816877
5.0 1.2053173537815651
6.0 0.9729203954249026
7.0 1.0514380969486792
8.0 1.0007411625874343
9.0 1.0449947418515135
10.0 1.124687611243308
11.0 0.8178439602099483
12.0 0.9631476483590984
13.0 1.1463181380752228
14.0 0.9175302822854303
15.0 0.9613463872436387
16.0 1.0621961238901676
17.0 0.9982684883365126
18.0 0.9778183978341971
19.0 0.9292739182787626
20.0 1.062652762425433
21.0 1.023518418354025
22.0 1.002923862221266
23.0 0.8775212247604289
24.0 1.1568094833640037
25.0 0.9502227520650851
26.0 1.118084339792543
27.0 0.9973405062640576
28.0 1.0078734885205876
29.0 0.9378317797167268
30.0 0.9998039603502841
31.0 1.0956624424235784
32.0 0.8593552279737107
33.0 1.0339824448519268
34.0 0.991919838930118
35.0 1.0305207806309526
36.0 1.0087998144777715
37.0 1.0749011836348448
38.0 0.9674080146348233
39.0 0.9653776847438679
40.0 0.9444301058813342
41.0 1.2296456679941727
42.0 1.0386440208286014
43.0 1.1465041854841589
44.0 0.9622351041953369
45.0 0.9274405870881262
46.0 0.9481143688689626
47.0 1.0131786893404797
48.0 1.1319231119176667
49.0 1.0342590653504733
50.0 1.0436445588578482
51.0 1.0059708583985114
52.0 1.1770805025546398
53.0 1.0971810046854538
54.0 1.1071408781102483
55.0 1.0244399902703094
56.0 1.0813475583520853
57.0 0.9617267590982131
58.0 1.1440424362197397
59.0 0.9591697387577215
60.0 1.0684652871247433
61.0 0.7629221505473618
62.0 1.119476722621402
63.0 1.0683301855827432
64.0 0.968936757157034
65.0 1.2099816553785352
66.0 0.831170481602531
67.0 1.2142325011220088
68.0 1.0435736491020284
69.0 1.2370800473297774
70.0 1.066532249040386
71.0 1.0517430774656997
72.0 0.9662825428843684
73.0 0.7440624827906925
74.0 1.0636433526611988
75.0 0.9076854985432881
76.0 0.938228691916286
77.0 0.8260674900603429
78.0 0.9914529425717166
79.0 1.0808548038967634
80.0 0.9618125813363527
81.0 0.9875920959154907
82.0 1.148740298847047
83.0 0.8905096815062721
84.0 1.0065667939074914
85.0 1.064481785540533
86.0 0.9892876869611184
87.0 1.0750042835129967
88.0 1.0346551699369029
89.0 0.8190707201084013
90.0 1.0421707762863814
91.0 0.9314936267485876
92.0 1.0224379815811058
93.0 1.066971585985509
94.0 0.9901193535790538
95.0 0.9811993083549276
96.0 0.8615797510521633
97.0 0.9247658208169647
98.0 1.0391935388101372
99.0 0.9762546046713378
100.0 0.995291437083139
101.0 0.8504309627918172
102.0 0.8842782637596898
103.0 1.0086690049439524
104.0 1.0425884594857195
105.0 0.850193453432649
106.0 0.9650445192250308
107.0 1.049314445434894
108.0 0.9880221253448365
109.0 0.9139087060654376
110.0 1.163244575486683
111.0 0.9878986363190451
112.0 1.0639703667988272
113.0 0.8778541000098581
114.0 0.8228364026867494
115.0 0.9603671648013625
116.0 0.9503274712377564
117.0 1.0658484495821614
118.0 0.8934413765336833
119.0 1.0017324113183945
120.0 0.9603051013575383
