Time NormalisedFlux
0.0 0.8682335027940893
1.0 0.8768674556791588
2.0 0.903133268469129
3.0 0.963099929705608
4.0 0.9777345606496148
5.0 0.9434414790813141
6.0 1.0202003455376418
7.0 1.0697134320590655
8.0 1.0200803845827784
9.0 1.1226194241434937
10.0 1.0475676499657691
11.0 1.1452127887163133
12.0 1.1815689046294278
13.0 1.1223658870463167
14.0 1.1183072708548607
15.0 1.0378763910978228
16.0 1.021584402662229
17.0 0.937547181306513
18.0 1.0463015363047534
19.0 0.9773533682468852
20.0 0.9249575516190062
21.0 0.9221777138520987
22.0 0.8889960329974901
23.0 0.882784571878609
24.0 0.8207093378007343
25.0 0.8181154966710363
26.0 0.8883015839999735
27.0 0.8929552175651227
28.0 0.9494255762129246
29.0 0.9198233705721238
30.0 0.9693572704359786
31.0 1.0142338104290456
32.0 1.0749124958716145
33.0 1.049089686303023
34.0 1.0735739621316749
35.0 1.0646791306652035
36.0 1.0970253427558405
37.0 1.1398034875737242
38.0 1.1010899879059692
39.0 1.1013992616875348
40.0 1.0822097411319846
41.0 1.050589223307365
42.0 1.0733136537748427
43.0 0.9986687752236988
44.0 1.04414920906178
45.0 0.9874752724756048
46.0 0.9404298454092573
47.0 0.9373876765048358
48.0 0.8821110574014905
49.0 0.8396110868455101
50.0 0.8577568343708123
51.0 0.8810912900715956
52.0 0.9254325753823164
53.0 0.8828850466847208
54.0 0.9491473123833027
55.0 0.9801546349234406
56.0 0.9314205728140263
57.0 1.0505820871053508
58.0 1.06841057178949
59.0 1.1246172343277363
60.0 1.1097019539475663
61.0 1.1250685722057716
62.0 1.1055482233690919
63.0 1.121403934438928
64.0 1.0838611600782366
65.0 1.0881036065105598
66.0 1.0636383356401018
67.0 1.0512607026215846
68.0 1.033693494105447
69.0 0.9700895887423872
70.0 0.9920777541343149
71.0 0.9234483420823842
72.0 0.9329082429386842
73.0 0.8988920299739515
74.0 0.8699023383396853
75.0 0.8376557491689169
76.0 0.9036758682136342
77.0 0.9381356948864091
78.0 0.8888244011439631
79.0 0.9667642625864561
80.0 0.9742455621768745
81.0 1.0683258434189953
82.0 1.0328425242151913
83.0 1.0297082146387184
84.0 1.1211157898049644
85.0 1.0925077272894392
86.0 1.0889579030748302
87.0 1.1537740041844566
88.0 1.142902376912372
89.0 1.091953494103317
90.0 1.0950885714149585
91.0 1.0775637738102284
92.0 1.0615247180057867
93.0 1.0110695766287974
94.0 1.0061972642563997
95.0 0.9779329401126988
96.0 0.9269262094262687
97.0 0.9312684566553056
98.0 0.8706533813108694
99.0 0.852545078937965
100.0 0.8464275123817037
101.0 0.8873274322868977
102.0 0.9170133608006014
103.0 0.9329239406634806
104.0 0.9682031756307347
105.0 0.9574130543541798
106.0 0.9589237954250012
107.0 1.036629968070543
108.0 1.0246850729940868
109.0 1.066217968861862
110.0 1.0984424057980913
111.0 1.1167996767788955
112.0 1.1068886019545707
113.0 1.1325328731893933
114.0 1.1474940148250983
115.0 1.125000860987801
116.0 1.0820211861230051
117.0 1.059719133998942
118.0 1.048899231850992
119.0 1.0420350648297698
120.0 0.935476503800328
