Time NormalisedFlux
0.0 0.9494398519973074
1.0 0.9834705886837555
2.0 0.9570605245514251
3.0 1.0433451411204935
4.0 1.0090949262148596
5.0 1.0487838169423565
6.0 1.0564195815522504
7.0 1.0960593593106818
8.0 1.2122255171790857
9.0 1.1319368860725472
10.0 1.1003560775308538
11.0 1.087501473691831
12.0 1.0480854627855865
13.0 1.0561896554350978
14.0 0.972795257143542
15.0 0.9976562886051863
16.0 0.9788891694164927
17.0 0.9407792520119237
18.0 0.8887788148191871
19.0 0.8671738960535144
20.0 0.8322406028148776
21.0 0.8261857077366641
22.0 0.8908997326950371
23.0 0.8240600238737943
24.0 0.9139278269862912
25.0 0.91045649553039
26.0 0.9710196212336651
27.0 0.9813618053280192
28.0 1.007920722941695
29.0 1.081278777290111
30.0 1.12018280047683
31.0 1.0739385643942327
32.0 1.1063622739069303
33.0 1.0955365809295383
34.0 1.1265152921104629
35.0 1.15263896519439
36.0 1.0514370202067294
37.0 1.0718049730356998
38.0 1.0040747495422835
39.0 1.0170274884552826
40.0 1.029919898892298
41.0 0.9750351444335341
42.0 0.9342063912875422
43.0 0.9099267516824332
44.0 0.8584850883116076
45.0 0.8396469757207023
46.0 0.8764723443022602
47.0 0.8055304138324951
48.0 0.8945237748220267
49.0 0.9160626936837619
50.0 0.9568961135267798
51.0 0.9048799309947035
52.0 0.9894339438019443
53.0 0.980857442767284
54.0 1.0379930425874162
55.0 1.0351193851774259
56.0 1.1227420447444696
57.0 1.1422427403555855
58.0 1.129368636772386
59.0 1.1162283003250906
60.0 1.1320913339114387
61.0 1.0940878907963776
62.0 1.0894629684213972
63.0 1.0495292308100461
64.0 1.0683512293038782
65.0 0.9824007283446716
66.0 0.9889885531440423
67.0 0.9454646977206961
68.0 0.9175372027597657
69.0 0.9241514450036558
70.0 0.8796007073269148
71.0 0.8683342600338421
72.0 0.8447481643189519
73.0 0.9188613554639931
74.0 0.9318636597830097
75.0 0.9133034904363201
76.0 0.978727291621888
77.0 0.9806084582675281
78.0 1.0645388126195134
79.0 1.031741280140607
80.0 1.0502556992172984
81.0 1.0793324544934864
82.0 1.1267970206299212
83.0 1.1093624029872233
84.0 1.1440295754540062
85.0 1.0780163542854537
86.0 1.0752621111701457
87.0 1.1038279844159233
88.0 1.055669309479268
89.0 1.0385062866352452
90.0 0.9826421184760974
91.0 0.9700997360715147
92.0 0.9305603595243512
93.0 0.9433989496163493
94.0 0.8987137570790954
95.0 0.8701032431291489
96.0 0.8597233851568831
97.0 0.8896709292179148
98.0 0.8987253553393368
99.0 0.9242116406238423
100.0 0.9252795048450936
101.0 0.9291440121965089
102.0 1.0196810876746523
103.0 0.9763234630659245
104.0 1.0451824517034678
105.0 1.0531151990129848
106.0 1.0610880553474042
107.0 1.0706878302225942
108.0 1.1233172260877655
109.0 1.138521152611826
110.0 1.1478236045561152
111.0 1.050604747787917
112.0 1.077548386505036
113.0 1.0448988359712075
114.0 1.0358496698927822
115.0 0.9733639346483779
116.0 0.9996113227315263
117.0 0.9820515112914475
118.0 0.9147452430605882
119.0 0.930631485205947
120.0 0.8703096623361495
