Time NormalisedFlux
0.0 0.835007521708583
1.0 0.8981905411167704
2.0 0.9382305956351541
3.0 0.8815115602912835
4.0 0.8842688502581779
5.0 0.8612051088075136
6.0 0.9142823397294975
7.0 0.9634740447721942
8.0 0.959353218143221
9.0 0.9305151584702025
10.0 0.9201594333947726
11.0 1.023896360044006
12.0 1.0004275689051325
13.0 1.0098693052788523
14.0 1.075144257452329
15.0 1.0330548765847132
16.0 1.124099080993936
17.0 1.1014758161196996
18.0 1.085789428938766
19.0 1.0405671167628425
20.0 1.107739558468935
21.0 1.1137731543811205
22.0 1.1303528108822727
23.0 1.2071907253045018
24.0 1.1732286254651425
25.0 1.2185825104339163
26.0 1.0935704876695411
27.0 1.1630999126944075
28.0 1.1857653362958651
29.0 1.2054079904059927
30.0 1.2670312237859445
31.0 1.1848219407225364
32.0 1.2602688694894246
33.0 1.217938076279402
34.0 1.1883770450826259
35.0 1.1793540429094882
36.0 1.1571153881428378
37.0 1.1884811385553553
38.0 1.1925328344471926
39.0 1.2374483826115168
40.0 1.24859666935255
41.0 1.2048953124432822
42.0 1.1574789510492411
43.0 1.2396358996446408
44.0 1.2139295472859057
45.0 1.1300378814898238
46.0 1.191323776585153
47.0 1.2221761772265027
48.0 1.1659014713638873
49.0 1.114170740067505
50.0 1.0757541576172298
51.0 1.0630614751147807
52.0 1.1050609975808894
53.0 1.0947742276697043
54.0 1.0369967428045506
55.0 1.0901451584939839
56.0 1.0602912655153802
57.0 1.0673994527288564
58.0 1.0692106536800752
59.0 1.0407180542284133
60.0 1.0340127644301724
61.0 1.0367601738500525
62.0 0.9554895642623756
63.0 0.9452830605475212
64.0 0.9079505484725345
65.0 0.9667378836317498
66.0 0.9455811141753582
67.0 0.9396493787815974
68.0 0.8667929761916268
69.0 0.9671065499538636
70.0 0.9525762467893186
71.0 0.9303958849537846
72.0 0.9286442419776895
73.0 0.8311247638589532
74.0 0.8790559817038981
75.0 0.8553615289975504
76.0 0.9069548521706743
77.0 0.8386234317283024
78.0 0.828841064663002
79.0 0.8094553825608068
80.0 0.8504971284103378
81.0 0.8187214623989171
82.0 0.7912627878088518
83.0 0.7888504640073873
84.0 0.779938553402761
85.0 0.777005413060252
86.0 0.8607120884596453
87.0 0.7863074186334704
88.0 0.8019374244007086
89.0 0.8208685859180973
90.0 0.8707711884539291
91.0 0.7740992987356006
92.0 0.7796425729539315
93.0 0.8297935410268299
94.0 0.8485757497289891
95.0 0.8825865273996943
96.0 0.8321363429696426
97.0 0.8196922634023612
98.0 0.8303129237589042
99.0 0.8275876783153657
100.0 0.8722787963079287
101.0 0.8770888157547542
102.0 0.8365261749703784
103.0 0.908584542022466
104.0 0.8908181739019843
105.0 0.9057748516826326
106.0 0.9194014559909285
107.0 0.9653409129537386
108.0 0.9376702017147082
109.0 1.0211366566080464
110.0 1.004779448898866
111.0 0.9561661877546763
112.0 1.082291729849299
113.0 1.073467565908347
114.0 1.029905171535485
115.0 1.1485936607378198
116.0 1.019489051908643
117.0 1.0619438562836294
118.0 1.1179902776702435
119.0 1.0993945706937662
120.0 1.1655776009516077
