Time NormalisedFlux
0.0 1.0781706996989862
1.0 1.1120133363449756
2.0 1.1129932967644656
3.0 1.150679219427722
4.0 1.1261083915381442
5.0 1.1428777519495452
6.0 1.125538866753667
7.0 1.0885216759998604
8.0 1.057421277584645
9.0 1.0681794178076098
10.0 0.9380086824707264
11.0 0.9787833375379043
12.0 0.9900547323118548
13.0 0.9373374032096643
14.0 0.9400907600798759
15.0 0.9146817332355314
16.0 0.8677803774290515
17.0 0.8767512418250396
18.0 0.8666321556710309
19.0 0.8644358963737171
20.0 0.8776053501639544
21.0 0.9514465788288782
22.0 0.9649530346165989
23.0 0.9213485776041475
24.0 0.9774081416772128
25.0 1.0401276273360816
26.0 1.021154212186594
27.0 1.0439718039770984
28.0 1.0846888106719166
29.0 1.1000839167633114
30.0 1.122354982248283
31.0 1.1202295856583193
32.0 1.186161448804232
33.0 1.1107144147405006
34.0 1.1036732577321835
35.0 1.0932811164240064
36.0 1.0674455451947957
37.0 1.0271891112398268
38.0 0.9699936105621876
39.0 0.9543421419100494
40.0 0.959399826266244
41.0 0.9200321987107151
42.0 0.908805091116139
43.0 0.8909926996871733
44.0 0.865097170782858
45.0 0.8431791234676917
46.0 0.8565360301344677
47.0 0.8925222950188881
48.0 0.9024507080797922
49.0 0.930056430631247
50.0 0.9605991044258056
51.0 0.9533992523753811
52.0 1.0438428202251344
53.0 0.9930000629087667
54.0 1.0402902795413418
55.0 1.0959175627346276
56.0 1.1264126540254222
57.0 1.1244479326568366
58.0 1.0904193179254489
59.0 1.1070909718854398
60.0 1.0842615315260926
61.0 1.1171076402904538
62.0 1.0419450959938341
63.0 1.0637842189896123
64.0 1.0416000327602615
65.0 0.9597868254994357
66.0 0.9546225320024719
67.0 0.8947748862411747
68.0 0.9479079870526531
69.0 0.9894144297339301
70.0 0.9081923279265067
71.0 0.8714624328415044
72.0 0.8207531912091055
73.0 0.8643080856166561
74.0 0.9014003040733417
75.0 0.8858227059538586
76.0 0.9756563295847497
77.0 0.9408586655911844
78.0 0.959446617409843
79.0 1.023509619178628
80.0 1.034899367595597
81.0 1.0370713642257192
82.0 1.0490146664129938
83.0 1.103306128025269
84.0 1.103696462225296
85.0 1.1043145317273901
86.0 1.0952620815305212
87.0 1.1068651653841801
88.0 1.0785394933119525
89.0 1.057745288294064
90.0 1.040576671717148
91.0 1.0682313037987954
92.0 0.9984662429784701
93.0 0.9423427459575078
94.0 0.9174414621845738
95.0 0.9346123485430009
96.0 0.9134383366910821
97.0 0.9434094752109642
98.0 0.829951073607435
99.0 0.8793868710305507
100.0 0.845381101864838
101.0 0.8930580682919677
102.0 0.8683667134474137
103.0 0.9659032231225219
104.0 0.9790642369977868
105.0 0.9920125455747651
106.0 1.0395622821018988
107.0 1.010458695785554
108.0 1.0560679389923573
109.0 1.0297306939466695
110.0 1.077855008202093
111.0 1.0832404272311005
112.0 1.1165549633392073
113.0 1.120458405866008
114.0 1.1499464847830143
115.0 1.0763785635151857
116.0 1.078228638738296
117.0 1.0884412645857082
118.0 1.0557889637415077
119.0 1.0365814676083034
120.0 1.0069248536471347
