Time NormalisedFlux
0.0 0.7872275164585164
1.0 0.7753773213841365
2.0 0.8441234375653294
3.0 0.7724997699613159
4.0 0.8083217092285505
5.0 0.7980290820977071
6.0 0.8077376895173249
7.0 0.792618345736596
8.0 0.7524157455977981
9.0 0.7806793243631196
10.0 0.7507571790398867
11.0 0.8440049408129903
12.0 0.8679434519000766
13.0 0.7974236367760613
14.0 0.8125031433748425
15.0 0.7618509544226022
16.0 0.8815217102380455
17.0 0.8781870629121254
18.0 0.8778458315813507
19.0 0.835444098897947
20.0 0.904793873802522
21.0 0.86902396298768
22.0 0.9220787654754764
23.0 0.89627948198747
24.0 0.9024784064217626
25.0 0.9071007301950931
26.0 0.9724156258289203
27.0 1.003789222051315
28.0 0.9575328187170405
29.0 0.9939314155189507
30.0 1.0068142721118836
31.0 1.030430732536588
32.0 0.9972038154756451
33.0 1.0916228619488406
34.0 1.0271168817433691
35.0 1.0823579179272946
36.0 1.0455540823109486
37.0 1.0789683856431056
38.0 1.0679054445946414
39.0 1.1017537528080104
40.0 1.0783648651607713
41.0 1.0553080688516743
42.0 1.1010157624219954
43.0 1.1211466688889407
44.0 1.135047212615595
45.0 1.1661695065932691
46.0 1.1489692966435678
47.0 1.0842599956147465
48.0 1.225476293502884
49.0 1.1519215513073444
50.0 1.2040815281467774
51.0 1.2341043118746038
52.0 1.1501188477872628
53.0 1.2144362420981911
54.0 1.1389752894550649
55.0 1.170344347727879
56.0 1.2065552514964772
57.0 1.1960905998272497
58.0 1.1777697129963078
59.0 1.1859160251226637
60.0 1.1428896310458068
61.0 1.21512916253344
62.0 1.1493225263271798
63.0 1.1691841637293638
64.0 1.1605008771963963
65.0 1.175695761404026
66.0 1.1928354378418016
67.0 1.1794573378825388
68.0 1.1568921400538665
69.0 1.0746939184806064
70.0 1.0711946729042618
71.0 1.0638292360454624
72.0 1.0831904735444333
73.0 1.1052380432273445
74.0 1.080235302423986
75.0 1.0815888546754238
76.0 1.020873545229347
77.0 0.9852698052083567
78.0 0.9761347144107971
79.0 1.032600030170686
80.0 0.972923605539211
81.0 0.9670064644562741
82.0 0.9444605299495045
83.0 0.9341104946508817
84.0 0.9575292066791661
85.0 0.956128685952826
86.0 0.9627796968931901
87.0 0.9389857002526816
88.0 0.8641953118071719
89.0 0.9187653367938949
90.0 0.9197371637133747
91.0 0.8681587607081657
92.0 0.9113153506893138
93.0 0.8201485570014825
94.0 0.8529494495409289
95.0 0.8184101483354677
96.0 0.8056343608093003
97.0 0.8269568040287861
98.0 0.8027058764849833
99.0 0.8127233617785873
100.0 0.8240841257351568
101.0 0.7983607335402859
102.0 0.8527137476343404
103.0 0.773065366294749
104.0 0.8159872354156356
105.0 0.7724610527388891
106.0 0.8066794113540772
107.0 0.8145966645068218
108.0 0.8211248413091843
109.0 0.8002918390257807
110.0 0.7629134039898784
111.0 0.8014855553124158
112.0 0.809132929350586
113.0 0.8305631347408285
114.0 0.8537250203257192
115.0 0.8627346503465974
116.0 0.866609846628734
117.0 0.8532334600903909
118.0 0.8630922061131475
119.0 0.8743485820087555
120.0 0.8796176657638803
